User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Team #dieschmidt,@TeamDieSchmidt,2016-02-23T14:21:48.000Z,"Jetzt mitmachen: Otto-Wels-Preis 2016 - Wie soll die Zukunft Europas aussehen? 
@dieschmidt
 @spdbt
 #mittelhessen",1,,
Team #dieschmidt,@TeamDieSchmidt,2016-02-19T11:15:22.000Z,"Es ist wieder soweit! Die neue #DieSchmidt von 
@dieschmidt
 ist da! http://dagmarschmidt.de/meldungen/42397/207499/Die-Schmidt---Ausgabe-12.html…",,,
Team #dieschmidt,@TeamDieSchmidt,2016-02-03T18:09:06.000Z,"""Flüchtlinge helfen uns, unsere Werte kennenzulernen"" 
@larscastellucci
 & 
@dieschmidt
 in #Wetzlar  #mittelhessen",,,
Team #dieschmidt,@TeamDieSchmidt,2016-01-29T15:38:56.000Z,".Immer wieder freitags... 
@dieschmidt
 veröffentlicht ""Die Schmidt"".
http://ow.ly/XGmnm #mittelhessen #ldk #spd",,,
Team #dieschmidt,@TeamDieSchmidt,2016-01-29T13:21:21.000Z,"13 Kitas im #LDK erhalten laut 
@dieschmidt
 dank 
@BMFSFJ
 Programm #SprachKitas zusätzliche finanzielle Unterstützung. http://ow.ly/XFYM3",,3,2
Team #dieschmidt,@TeamDieSchmidt,2016-01-29T10:44:48.000Z,"Gestern hat 
@dieschmidt
 wieder im Bundestag gesprochen. Die Rede gibt es hier:  http://ow.ly/XFGsM #mittelhessen 
@spdbt",,,
Team #dieschmidt,@TeamDieSchmidt,2016-01-26T13:50:44.000Z,"Haben wir schon erwähnt?! Ja? Trotzdem! 
Ihr habt noch 1 Monat Zeit Euch zu bewerben http://ow.ly/XxJrq #jmws16",,3,4
Team #dieschmidt,@TeamDieSchmidt,2016-01-01T12:31:18.000Z,Ein Jahr #Mindestlohn!,,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-18T12:08:18.000Z,"Vor Weihnachten noch die neue Die Schmidt lesen? 
http://ow.ly/W4n58 
@dieschmidt
 #mittelhessen #bundestag #spd #spdbpt",,1,
Team #dieschmidt,@TeamDieSchmidt,2015-12-18T11:36:59.000Z,"""Denn zur ganzen Wahrheit der Rente gehört eben: schlechte Löhne führen zu schlechten Renten"" 
@dieschmidt
 #Bundestag http://ow.ly/W4iWg",,1,2
Team #dieschmidt,@TeamDieSchmidt,2015-12-18T09:46:23.000Z,"Gleich (ca. 10:59) spricht 
@dieschmidt
 zum TOP lebensstandardsichernde #Rente. 
@spdbt
 Livestream unter http://ow.ly/W4420",,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-18T08:34:48.000Z,Aus #Mittelhessen nach #Berlin zum Jugendmedienworkshop. Jetzt bis 28.02 bewerben #jmws16 http://ow.ly/W3WKM,,,1
Team #dieschmidt,@TeamDieSchmidt,2015-12-17T14:01:24.000Z,"Das ist doch ein machbares Ziel - es fehlen nur noch 91 Orte!Raul Krauthausen
@raulde
 · Dec 17, 2015
möchte heute zum Ende der @MapMyDay-Kampagne noch 20.000 markierte Orte erreichen. Bitte unterstützt uns: http://wheelmap.org/map #MapMyDay",,,1
Team #dieschmidt,@TeamDieSchmidt,2015-12-17T09:08:49.000Z,"Es geht auch #digital. 
@dieschmidt
 stellt Liste mit digitalen Angeboten zum Deutsch #lernen vor: http://ow.ly/W0T34",,2,10
Team #dieschmidt,@TeamDieSchmidt,2015-12-15T15:05:54.000Z,"Bald auch im Wahlkreisbüro von 
@dieschmidt
 in #Wetzlar in Papierform erhältlich.#GesagtGetanGerechtSPD-Fraktion im Bundestag
@spdbt
 · Dec 14, 2015
Seit 2 J. prägt @spdbt die #GroKo-Politik. Zeit f. die #Halbzeitbilanz: http://spdfraktion.de/themen/gesagt-getan-gerecht-3… #GesagtGetanGerecht",,1,2
Team #dieschmidt,@TeamDieSchmidt,2015-12-14T13:30:38.000Z,"Klare Wiederwahl in den PV für 
@dieschmidt
 am Freitag auf dem #spdbt. Themen bleiben Arbeit & Soziales http://ow.ly/VQQiT #mittelhessen",,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-09T12:30:08.000Z,"Vielen Dank für's Folgen 
@danielmack
! Kennt Ihr auch schon die Facebookseite unter http://facebook.com/dagmar.schmidt.356… via http://uapp.ly",,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-07T11:06:32.000Z,"Um 19:30 moderiert 
@dieschmidt
 ""Der gute Weg zur Integration von 
@spd_lahndill
 mit @tsghessen #Wetzlar #mittelhessen http://ow.ly/VqBb6",,2,2
Team #dieschmidt,@TeamDieSchmidt,2015-12-04T11:52:04.000Z,"Frisch in den Posteingängen und online: Die Schmidt - Ausgabe 8
http://ow.ly/Vty7X #mittelhessen #dieschmidt",,,
Dagmar Schmidt,@dieschmidt,2015-12-04T11:41:10.000Z,Etwas Lesearbeit - mein Klartext zum Syrieneinsatz: http://dagmarschmidt.de/meldungen/44003/204634/Syrieneinsatz.html…,,1,
Team #dieschmidt,@TeamDieSchmidt,2015-12-04T08:59:38.000Z,Vielen Dank für's Folgen @Ruwan0913! Kennt Ihr auch schon die Facebookseite unter http://facebook.com/dagmar.schmidt.356… via http://uapp.ly,,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-04T08:59:37.000Z,"Vielen Dank für's Folgen 
@INFOGRAZ
! Kennt Ihr auch schon die Facebookseite unter http://facebook.com/dagmar.schmidt.356… via http://uapp.ly",,,
Team #dieschmidt,@TeamDieSchmidt,2015-12-03T19:10:53.000Z,"Danke für's Folgen 
@raulde
, 
@SPD_LgHessen
, 
@TobiasWeimann",,,3
Team #dieschmidt,@TeamDieSchmidt,2015-12-03T14:01:35.000Z,"Am 7.12 moderiert 
@dieschmidt
 ""Der gute Weg zur Integration"" von 
@spd_lahndill
 mit @tsghessen #Wetzlar #mittelhessen http://ow.ly/VqBb6",,2,2
Team #dieschmidt,@TeamDieSchmidt,2015-12-03T12:45:57.000Z,"Mit dem #Bundesteilhabegesetz und #MapMyDay einen Beitrag zur #Inklusion leisten! 
http://ow.ly/Vqni5",,1,2
Team #dieschmidt,@TeamDieSchmidt,2015-11-27T14:53:48.000Z,Heute der Newsletter zusätzlich noch mit einer EXTRA-Ausgabe zum Sonderprogramm des #Bundesfreiwilligendienstes: http://ow.ly/V971x,,1,1
SPD Lahn-Dill,@spd_lahndill,2015-11-19T12:33:13.000Z,"Heute 18h in Herborn ""Wie steht es um die Energiewende?"" mit 
@dieschmidt
  @hubertus_heil
 @GruegerS
 #Mittelhessen  http://spdldk.de/termin/-1/890009/Wie-steht-es-um-die-Energiewende.html…",,4,3
Team #dieschmidt,@TeamDieSchmidt,2015-11-06T16:25:22.000Z,Neues aus #Berlin: http://ow.ly/UkQY4,,,
Team #dieschmidt,@TeamDieSchmidt,2015-11-06T08:52:46.000Z,Der #Bundestag verhandelt jetzt (bis ca 15:00) über 4 Anträge zur #Sterbehilfe. Ein wichtiges & spannendes Thema: http://ow.ly/UjMrG,,,
Team #dieschmidt,@TeamDieSchmidt,2015-10-29T10:53:50.000Z,"Gestern war Auftakt der Veranstaltungsreihe ""Welt in Bewegung"". Danke an Rolf Mützenich für den spannenden Vortrag!SPD Lahn-Dill and SPD in Gießen",,,
Team #dieschmidt,@TeamDieSchmidt,2015-10-05T12:28:48.000Z,"Morgen Nachmittag 16:00-17:00 #Sprechstunde in Wetzlar im August-Bebel-Haus mit 
@dieschmidt
 #mittelhessen #spd",,,
Team #dieschmidt,@TeamDieSchmidt,2015-09-21T13:41:52.000Z,"Wird bestimmt spannend!#NeueGerechtigkeit
@spdbt_zukunft
 · Sep 21, 2015
Heute ist es soweit! Wir (@spdbt) starten unser Projekt Zukunft #NeueGerechtigkeit. Auftakt ab 18 Uhr im #Livestream:",,,
Team #dieschmidt,@TeamDieSchmidt,2015-09-18T08:55:30.000Z,"Jetzt schnell bewerben und mit 
@dieschmidt
 zu den #Jugendpressetagen der #SPD in #Berlin fahren! #mittelhessen http://ow.ly/Sndi4",,,
Team #dieschmidt,@TeamDieSchmidt,2015-09-11T12:48:22.000Z,"Hier könnt Ihr Euch für ""Die Schmidt"" - den Newsletter zur Sitzungswoche anmelden: http://seu2.cleverreach.com/f/91882-104163/
@dieschmidt",,1,
Team #dieschmidt,@TeamDieSchmidt,2015-07-10T10:27:36.000Z,"Kommt zahlreich, kommt interessiert! #Sprechstunde im #HausderJugend WZ mit 
@dieschmidt
 http://ow.ly/PqCi4",,1,
SPD-Fraktion im Bundestag,@spdbt,2015-07-04T10:42:00.000Z,"Zeit für eine #Zwischenbilanz. Was die 
@spdbt
 in 1,5 Jahren erreicht hat: http://spdfraktion.de/themen/gesagt-getan-gerecht-2… #GesagtGetanGerecht",5,12,9
Team #dieschmidt,@TeamDieSchmidt,2015-07-03T09:39:22.000Z,"Um ca 11:48 spricht 
@dieschmidt
 im Plenum über Möglichkeiten eines gesunden Einstiegs in die #Rente. Stream unterDeutscher Bundestag - Mediathek
Live, unkommentiert und in voller Länge: Sämtliche Live-Übertragungen des Parlamentsfernsehens sowie das vollständige Videoangebot seit Beginn der 17. Wahlperiode im Oktober 2009 bietet...
bundestag.de",,1,
Dagmar Schmidt,@dieschmidt,2015-07-01T14:40:55.000Z,"Guckt mal unter http://eltern-in-der-Politik.de und macht mit! 
@schroeder_k
 @fbrantner
 @katjakipping
 http://fb.me/3fA0bBwtFEltern in der Politik
Wir sind eine interfraktionelle Gruppe von Bundestagsabgeordneten mit kleinen Kindern., die Vorschläge erarbeitet hat, wie sich die Ausübung eines Bundestagsmandats besser mit familiärer Verantwort...
eltern-in-der-politik.de",,4,1
Team #dieschmidt,@TeamDieSchmidt,2015-06-25T15:43:24.000Z,Bericht über den Besuch einer Delegation aus China im Petitionsausschusses des Bundestages online unter http://ow.ly/ONjqb,,2,
Team #dieschmidt,@TeamDieSchmidt,2015-06-23T12:07:36.000Z,7 Tage noch! Dann endet die EBA-Umfrage zu #Bahnlärm! https://laermaktionsplanung-schiene.de/lapeba/de/home,,,
Team #dieschmidt,@TeamDieSchmidt,2015-06-19T09:49:46.000Z,"Plenarrede von 
@dieschmidt
 gestern live - heute in Schrift, Bild und Ton auf http://dagmarschmidt.de #Bundestag #SPD #KinderarmutDagmar Schmidt, MdB - Gerechtigkeit macht stark!
Bundestagsabgeordnete für den Lahn-Dill-Kreis, Wettenberg und Biebertal. Mitglied im Ausschuss für Arbeit und Soziales.
dagmarschmidt.de",,1,
Team #dieschmidt,@TeamDieSchmidt,2015-06-18T15:02:43.000Z,Gleich spricht Dagmar Schmidt im Plenum zu einem Antrag der Fraktion Die Linke: http://bundestag.de/mediathek/?action=tv&categorie=Jetzt%20im%20Parlamentsfernsehen…,,,1
Team #dieschmidt,@TeamDieSchmidt,2015-06-01T11:02:48.000Z,Wahlkreissprechstunde http://dlvr.it/B3LNpG,,,
Team #dieschmidt,@TeamDieSchmidt,2015-05-12T15:59:07.000Z,"Online Barometer zur ""Vereinbarkeit für Väter"" http://dlvr.it/9nBF0W",,,
Team #dieschmidt,@TeamDieSchmidt,2015-05-07T15:33:06.000Z,6. Hessischer Apfelweinanstich http://dlvr.it/9jZjb9,,,
Team #dieschmidt,@TeamDieSchmidt,2015-05-05T12:25:06.000Z,Europäischer Protesttag für die Gleichstellung von Menschen mit Behinderungen http://dlvr.it/9gsXVT,,,
Team #dieschmidt,@TeamDieSchmidt,2015-04-24T11:53:05.000Z,Dagmar Schmit im Gespräch mit ehrenamtlichen Vertreterinnen und Vertretern des Arbeitskreis Flüchtlinge http://dlvr.it/9X4cPh,,,
Team #dieschmidt,@TeamDieSchmidt,2015-04-21T16:10:07.000Z,"""Sorge wegen Tests auf Down-Syndrom"" http://dlvr.it/9V2Q4j",,,
Team #dieschmidt,@TeamDieSchmidt,2015-04-15T09:47:09.000Z,Kleine Anfrage zu vorgeburtlichen Bluttests auf Down-Syndrom http://dlvr.it/9PSgdW,,,
Team #dieschmidt,@TeamDieSchmidt,2015-04-14T10:27:04.000Z,Bluttest auf Down-Syndrom http://dlvr.it/9NgntY,,,
Team #dieschmidt,@TeamDieSchmidt,2015-04-07T13:26:15.000Z,"""Der Praenatest ist nichts anderes als Selektion!"" http://dlvr.it/9HWsKt",,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-20T15:01:36.000Z,Der erste Praktikant http://dlvr.it/92sNxf,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-20T12:25:34.000Z,Treffen des Ausschuss Arbeit & Soziales mit der tschechischen Arbeitsministerin http://dlvr.it/92msKB,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-20T10:21:06.000Z,Interfraktionelle Kleine Anfrage zu neuen Bluttests auf Down-Syndrom eingebracht http://dlvr.it/92j1zm,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-20T09:19:34.000Z,Mehr Sozialhilfe für Menschen mit Behinderungen http://dlvr.it/92fyvZ,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-20T07:46:04.000Z,Dagmar Schmidt zum Entwurf der eines Gesetzes der Fraktion DIE LINKE zur Änderung des 6. Buches Sozialgesetzbuch http://dlvr.it/92c9HQ,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-19T23:30:08.000Z,Equal Pay Day http://dlvr.it/92MrqG,,,1
Team #dieschmidt,@TeamDieSchmidt,2015-03-19T17:48:34.000Z,Kommunal ist nicht egal http://dlvr.it/92ChFR,,,
Team #dieschmidt,@TeamDieSchmidt,2015-03-04T12:21:05.000Z,Runder Tisch mit Dagmar Schmidt http://dlvr.it/8qSpTx,,,
Team #dieschmidt,@TeamDieSchmidt,2015-01-29T13:25:04.000Z,Mindestlohn: Aufzeichnungspflicht beugt Missbrauch vor http://dlvr.it/8J2rGv,,,
Team #dieschmidt,@TeamDieSchmidt,2014-12-19T11:50:04.000Z,Was 2014 geschafft wurde und 2015 noch kommt! http://dlvr.it/7sfgjd,,,
Team #dieschmidt,@TeamDieSchmidt,2014-12-17T09:40:33.000Z,TTIP und CETA http://dlvr.it/7rW6M9,,,
Team #dieschmidt,@TeamDieSchmidt,2014-12-05T14:06:02.000Z,Ü50-Check-Up: Früh die Weichen für gesundes Arbeiten bis zur Rente stellen. http://dlvr.it/7khdFK,,,
Team #dieschmidt,@TeamDieSchmidt,2014-11-12T23:25:03.000Z,"""Lebens- statt Sterbehilfe"" http://dlvr.it/7VdHr4",,,
Team #dieschmidt,@TeamDieSchmidt,2014-11-10T09:57:03.000Z,"""Die SPD ist eine geile Partei"" http://dlvr.it/7T83FX",,,
Team #dieschmidt,@TeamDieSchmidt,2014-11-07T16:12:33.000Z,Schärfere Regeln bei Steuerbetrug http://dlvr.it/7Rt8xX,,,
Team #dieschmidt,@TeamDieSchmidt,2014-11-07T15:09:33.000Z,Dagmar Schmidt zum Entwurf eines Gesetzes für mehr Kontinuität der Beitragssätze in der gesetzlichen… http://dlvr.it/7RrldW,,,
Team #dieschmidt,@TeamDieSchmidt,2014-11-07T10:59:33.000Z,Mehr Zeit und Sicherheit für Familien: Elterngeld Plus kommt http://dlvr.it/7RkV2x,,,
Team #dieschmidt,@TeamDieSchmidt,2014-10-10T14:34:03.000Z,Europa – Vorreiter im Kampf gegen die Todesstrafe http://dlvr.it/7979D1,,,
Team #dieschmidt,@TeamDieSchmidt,2014-10-10T14:01:40.000Z,Globale Maßstäbe setzen – Freier Handel muss fair sein! http://dlvr.it/796P24,,,
Team #dieschmidt,@TeamDieSchmidt,2014-10-10T14:01:37.000Z,BAföG-Novelle bringt mehr Chancengerechtigkeit in der Bildung http://dlvr.it/796Nvw,,,
Team #dieschmidt,@TeamDieSchmidt,2014-10-10T14:01:34.000Z,Wirtschaftsempfang der SPD-Bundestagsfraktion http://dlvr.it/796Nnr,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-25T19:55:43.000Z,Traditioneller Dialog zwischen Betriebs- und Personalräten und SPD-Fraktion http://dlvr.it/71Lnkb,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-25T18:52:08.000Z,Unterbringung von Asylbewerbern und Flüchtlingen in Hessen http://dlvr.it/71KbnR,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-25T18:52:04.000Z,Landrat und Bundestagsabgeordnete informierten sich über Nanzenbacher Dorferneuerungsprogramm http://dlvr.it/71KbjJ,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-25T18:22:03.000Z,Dagmar Schmidt beim Sonnenhof in Leun http://dlvr.it/71K0Ms,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-12T13:59:38.000Z,Verantwortungsvoller Haushalt 2015 http://dlvr.it/6tj0gS,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-12T13:59:36.000Z,Dagmar Schmidt auf Kurs im Rahmen ihrer Sommerpraktika beim bfw http://dlvr.it/6tj0bd,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-12T13:29:34.000Z,Eine Zwischenbilanz http://dlvr.it/6thKjz,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-12T07:49:32.000Z,Dagmar Schmidt absolviert Tagespraktika im Lahn-Dill-Kreis http://dlvr.it/6tXBDn,,,
Team #dieschmidt,@TeamDieSchmidt,2014-09-12T06:17:03.000Z,Dagmar Schmidt absolviert Tagespraktikum in der Dillenburger Werkstatt der Lebenshilfe http://dlvr.it/6tVJf4,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-15T11:36:15.000Z,Ein Klein-Altenstädtener Bub http://dlvr.it/6cqhHK,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-15T11:36:10.000Z,Egmont 1949 - Theater am Kornmarkt in Wetzlar. http://dlvr.it/6cqh9G,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-15T11:36:08.000Z,Bieberliesgeschichte – Wenn Majestäten reisen. http://dlvr.it/6cqh5T,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-15T11:36:07.000Z,Bomben auf Bieber (Teil 1) - Schlimme Erinnerungen an das schöne Wetter am 14. März 1945 http://dlvr.it/6cqh3j,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-13T13:27:44.000Z,Bau der Berliner Mauer vor 53 Jahren http://dlvr.it/6brpxS,,,
Team #dieschmidt,@TeamDieSchmidt,2014-08-08T12:05:12.000Z,Tag der Ein- und Ausblicke im deutschen Bundestag http://dlvr.it/6YPTPR,,,
Team #dieschmidt,@TeamDieSchmidt,2014-07-08T07:00:08.000Z,Der Mintdestlohn kommt! http://dlvr.it/6FlT7G,,,
Team #dieschmidt,@TeamDieSchmidt,2014-06-27T14:03:40.000Z,Stabiler Haushalt 2014 verabschiedet http://dlvr.it/67r6TJ,,,
Team #dieschmidt,@TeamDieSchmidt,2014-06-09T20:25:04.000Z,Keiner wird im Stich gelassen http://dlvr.it/5x6kg0,,,
Team #dieschmidt,@TeamDieSchmidt,2014-06-05T10:15:09.000Z,"Kein Lohn mehr unter 8,50 Euro http://dlvr.it/5tgFwH",,,
Team #dieschmidt,@TeamDieSchmidt,2014-05-23T12:18:34.000Z,Wort gehalten: Das Rentenpaket kommt http://dlvr.it/5lrN4w,,,
Team #dieschmidt,@TeamDieSchmidt,2014-05-21T13:33:03.000Z,Rentenpaket: Rente mit 63 für langjährige Beschäftigte kommt http://dlvr.it/5klx0H,,,
Team #dieschmidt,@TeamDieSchmidt,2014-05-10T16:40:03.000Z,Soziales Europa http://dlvr.it/5dHSFN,,,
Team #dieschmidt,@TeamDieSchmidt,2014-05-09T11:19:35.000Z,Auf jeden Fall wählen gehen! http://dlvr.it/5cjfPR,,,
Team #dieschmidt,@TeamDieSchmidt,2014-04-30T12:09:33.000Z,1. Mai 2014: Für gute Arbeit und eine bessere Vereinbarkeit von Familie und Beruf http://dlvr.it/5XL6ds,,1,
Team #dieschmidt,@TeamDieSchmidt,2014-04-22T08:30:35.000Z,Politischer Club der Friedrich-Ebert-Stiftung leider abgesagt http://dlvr.it/5STv5K,,,
Team #dieschmidt,@TeamDieSchmidt,2014-04-11T10:32:05.000Z,"Dagmar Schmidt im Gespräch mit Schülerinnen und Schülern der Theodor-Heuss-Schule, Wetzlar http://dlvr.it/5MwtjT",,,
Team #dieschmidt,@TeamDieSchmidt,2014-04-04T10:22:03.000Z,Rede im Bundestag am 03.04 - Rentenpaket verdient und nicht geschenkt! http://dlvr.it/5Jv8pJ,,,
Team #dieschmidt,@TeamDieSchmidt,2014-04-01T14:13:04.000Z,Werde Friedensbotschafter http://dlvr.it/5HcGyd,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-26T14:42:06.000Z,"Freizügigkeit sichern, Kommunen stärken http://dlvr.it/5F6jRB",,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-26T14:11:36.000Z,5 Jahre UN-Behindertenrechtskonvention http://dlvr.it/5F66Cj,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-20T16:14:04.000Z,"Petition: ""Recht auf Sparen und gleiches Einkommen auch für Menschen mit Behinderung"" http://dlvr.it/5BfRRB",,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-20T14:11:37.000Z,Equal Pay Day http://dlvr.it/5Bc4vk,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-14T16:57:04.000Z,Dagmar Schmidts zweite Rede im Deutschen Bundestag http://dlvr.it/589fbC,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-14T13:48:22.000Z,Gleiche Chancen für Frauen und Männer http://dlvr.it/5863vh,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-13T23:25:07.000Z,Fachkräftebedarf: Potential von Frauen stärker nutzen http://dlvr.it/57rTVw,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-13T23:25:05.000Z,Beitrag gegen Jugendarbeitslosigkeit in Europa http://dlvr.it/57rTSY,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-12T23:06:04.000Z,Schnelle Hilfen für die Hebammen http://dlvr.it/57PBNt,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-12T16:21:07.000Z,Tarifpaket http://dlvr.it/57HBDf,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-12T15:49:09.000Z,Rente nach 45 Beitragsjahren http://dlvr.it/57GcFM,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-11T14:32:16.000Z,Kindergrundsicherungspläne der Bundesregierung weisen in die richtige Richtung http://dlvr.it/56pRgp,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-11T14:32:13.000Z,Konzentrierte Aktion gegen Armut von Alleinerziehenden http://dlvr.it/56pRdL,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-11T14:32:10.000Z,Gleichstellung tut unserem Land gut http://dlvr.it/56pRVd,,,
Team #dieschmidt,@TeamDieSchmidt,2014-03-05T11:14:08.000Z,Termin Politischer Club Wetzlar der Friedrich-Ebert-Stiftung verschoben http://dlvr.it/54LWNX,,,
Team #dieschmidt,@TeamDieSchmidt,2014-02-26T17:18:03.000Z,Freiberufliche Hebammen bekommen Hilfe bei Problemen mit der Haftpflicht http://dlvr.it/51j3gx,,,
Joscha Wagner,@wagnerjoscha,2013-12-12T17:08:56.000Z,"Kurz Weihnachtsfeier mit BuTa-Abgeordneter 
@dieschmidt
 u 
@TeamDieSchmidt
 danach weiter zum AK Energie&Umwelt der 
@JusosHessenSued",,1,1
Team #dieschmidt,@TeamDieSchmidt,2013-12-11T14:38:21.000Z,Morgen ist der letzte Tag eure Stimme fürs #Mitgliedervotum abzugeben! Habt ihr schon gewählt?,,,
Team #dieschmidt,@TeamDieSchmidt,2013-11-12T19:52:01.000Z,"Diskussion zur GroKo: 
@dieschmidt
 & jusos. 
@Simsi66
 @wagnerjoscha
 @Fortunascat
 @CirstenInklusiv",,,
Team #dieschmidt,@TeamDieSchmidt,2013-11-09T16:00:47.000Z,"Wir gedenken dem 9. November '38 in Wetzlar, am Platz der früheren Synagoge in der Pfannenstielsgasse 
@dieschmidt
 @JusosHessenSued",,1,
Joscha Wagner,@wagnerjoscha,2013-11-07T18:14:40.000Z,"Politischer Club der #FES in #Wetzlar mit 
@dieschmidt
 @TeamDieSchmidt
 @Fortunascat
 u #igmetall",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-21T22:02:52.000Z,"In acht stunden können alle ihre stimmen dagmar schmidt, murat polat und stephan grüger geben!",,,
Team #dieschmidt,@TeamDieSchmidt,2013-09-18T07:36:39.000Z,(Vse) hab mein wagen voll beladen! :D unterwegs im wahlkampf seit heute früh!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-13T07:38:28.000Z,(Vse) die npd kann in unserer stadt nicht so einfach demonstrieren!!! Jetzt in der bahnhofstraße gegen halten!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-11T11:14:31.000Z,"(Vse) 10T, 18S, 47M bis die türe der wahllokale sich öffnen! Aber ihr könnt jetzt schon eure stimme der #SPD geben!",,,
Team #dieschmidt,@TeamDieSchmidt,2013-09-09T19:58:55.000Z,"(Vse) 72 std aktion in der plane... Nur noch 13 tage! Seid ihr bereit für den #wechsel in land & bund?! 
@dieschmidt
 @muratpolat52
 #spd",,1,
Carsten Schneider,@schneidercar,2013-09-07T10:43:02.000Z,"@peersteinbrueck
 in Erfurt volles Haus. Frage zu Syrien: ""100 Tage verhandeln sind besser als eine Minute schießen""",18,13,10
Team #dieschmidt,@TeamDieSchmidt,2013-09-07T14:03:07.000Z,"(Vse) wir sind für den #wechsel beim #TzT in Dalheim unterwegs! Was macht ihr? #dagmarschmidt #spd #muratpolat 
@Fortunascat",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-05T14:22:20.000Z,"(Vse) ""Letzte Meldung
Syrien: Besser 100 Stunden verhandeln als eine Minute schießen!"" (App) #dagmarschmidt #spd #Syrien #demokratie",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-03T13:16:14.000Z,"(Vse) 18 tage, 16 stunden! Vergesst auch nicht die aktion gegen steuerflucht zu unterzeichnen!",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-09-01T17:42:57.000Z,(Vse) dem public viewing kann nichts mehr im wege stehen...!,,,
Team #dieschmidt,@TeamDieSchmidt,2013-08-31T10:57:18.000Z,(Vse) auch letzte Nacht war das Team im Wahlkampf aktiv!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-31T10:55:26.000Z,(Vse) Auch heute sind wir wieder für den Wahlkampf unterwegs. Beim Sommerfest der SPD Wetzlar ist die Stimmung gut. Kommt vorbei!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-29T17:21:50.000Z,"(Vse) auch heute wieder unterwegs! Erst plakate ausliefern, jetzt beim politischen club der FES 
@dieschmidt
 #dagmarschmidt #wechsel #btw2013",,1,
SPD Hessen,@hessenSPD,2013-08-29T08:45:15.000Z,Deutliche Mehrheit (53%) in Hessen will Regierungswechsel. Den Wechsel heute schon wählen! #Briefwahl #ltwhe #ltw13,1,10,
Team #dieschmidt,@TeamDieSchmidt,2013-08-28T16:24:00.000Z,"(Vse) Nur noch 24T 13std 
@dieschmidt
 @muratpolat52
 @CirstenInklusiv 
@GruegerS",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-26T16:25:51.000Z,"Das team von #dagmarschmidt für den #wechsel! 
@dieschmidt",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-08-21T13:29:15.000Z,(Vse) wir hängen die plakate für das sommerfest mit steinmeier auf! #dagmarschmidt #spd #safetyfirst,,1,1
Team #dieschmidt,@TeamDieSchmidt,2013-08-20T13:06:23.000Z,"(Vse) 32 Tage, 16 std und 54 minuten bis zur wahl! #dagmarschmidt #muratpolat 
@GruegerS
 @muratpolat52
 @dieschmidt",,1,
