User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Paul Ziemiak,@PaulZiemiak,2020-10-20T06:47:17.000Z,"Die 
@CDU
 will #Wohlstand für die Mitte der Gesellschaft. Wir wollen allen Bürgerinnen und Bürgern helfen, einfacher Vermögen aufzubauen. Die Beteiligung an Unternehmen muss daher für alle Kreise der Bevölkerung attraktiv gestaltet werden. ⁩
@welt
⁩CDU-Papier: Neuer Wohlstand für die Mittelschicht - WELT
Die CDU hat ein Konzept erarbeitet, um die finanzielle Freiheit der Deutschen zu stärken – mit höheren Freibeträgen und steuerfreien Kursgewinnen nach längerer Haltedauer von Aktien. Das bisher...
welt.de",386,139,262
Paul Ziemiak,@PaulZiemiak,2020-10-19T14:55:24.000Z,"Große Sorgen macht mir, dass der Missbrauch von Kindern angesichts #Corona unter dem Radar verschwindet. Jeder Missbrauch zerstört eine Kinderseele. Unser Kampf gegen die Täter und für die Opfer geht weiter. Darüber sprach ich mit ⁦
@focusonline
⁩CDU-General: „Warum soll demokratischer Wettbewerb gleich ein Machtkampf sein?
Am 4. Dezember soll die politische Großveranstaltung des Jahres starten: die Wahl des CDU-Vorsitzenden. Aber kann der Parteitag überhaupt stattfinden? Generalsekretär Ziemiak über seine Planung, die...
focus.de",10,12,59
Paul Ziemiak,@PaulZiemiak,2020-10-18T20:02:41.000Z,"Lieber 
@petertauber
, DANKE für Deine unermüdliche Arbeit & Deinen Einsatz für unsere 
@CDU
 als Generalsekretär und Deinen großartigen Dienst für unser Land. Deine Entscheidung ist zutiefst menschlich und verdient großen Respekt. Du wirst uns im politischen Berlin fehlen. Dein Paul",22,18,231
CDU Deutschlands,@CDU,2020-10-18T09:24:51.000Z," Happy Birthday, 
@HBraun
.
Dank Ihrem Einsatz als Corona-Manager ist Deutschland bislang so gut durch die Krise gekommen. Dafür sagen wir Danke - und wünschen Gottes Segen und viel Gesundheit für das neue Lebensjahr!",68,36,245
Paul Ziemiak,@PaulZiemiak,2020-10-13T14:21:01.000Z,"„Die Neigung an Verschwörungsmythen zu glauben, zieht sich quer durch die Gesellschaft."" warnt 
@kattascha
 in einem sehr sehenswerten Interview. Wie & warum sich Verschwörungsmythen verbreiten & wie man mit Betroffenen umgeht, sehen Sie hier:  https://t1p.de/k80m #nichtegalCDU Deutschlands
@CDU
 · Oct 13, 2020
Warum glauben Menschen an Verschwörungsmythen? Und wie geht man am besten mit Verschwörungsgläubigen um? Diese und weitere Fragen beantwortet Bestseller-Autorin Katharina Nocun @kattascha in unserem Interview: 
https://youtu.be/2dJuub2C1Bk
Show this thread",17,10,36
Paul Ziemiak,@PaulZiemiak,2020-10-12T15:39:50.000Z,"Es ist wichtig, dass die #EU geschlossen handelt und endlich Sanktionen gegen #Lukaschenko beschließen will. Lukaschenko und sein Regime dürfen mit ihren gewaltsamen Repressionen nicht ungestraft davonkommen! Ein wichtiges Zeichen der EU an die friedlichen Demonstranten.Paul Ziemiak
@PaulZiemiak
 · Sep 16, 2020
Heute habe ich im Bundestag zur Lage in #Belarus deutlich gemacht: Wahlfälscher dürfen keine Wahlsieger sein. Wir brauchen internationalen Druck und Sanktionen gegen diejenigen, die für die Gewalt verantwortlich sind. Für das Umfeld von #Lukaschenko und ihn selbst!",8,9,36
Paul Ziemiak,@PaulZiemiak,2020-10-12T09:30:29.000Z,"Die linksradikalen Gewaltexzesse sind auf das Schärfste zu verurteilen. Linker Extremismus darf nicht verharmlost werden & Angriffe gegen Politiker und deren Eigentum sind kein Akt der Meinungsfreiheit. Meine #Solidarität ist mit allen betroffenen Bürgern in Berlin. #Liebig34Klaus-Dieter Gröhler
@kdgroehler
 · Oct 11, 2020
Erneuter Anschlag auf mein Wahlkreis-Auto: eingeschlagene Scheiben, zerstochene Reifen, Beschmierungen. Vandalismus pur. Traurig, was linke Zerstörungswut in Berlin anrichtet! Demokratischer Meinungsaustausch geht anders!",121,80,305
Paul Ziemiak,@PaulZiemiak,2020-10-10T11:44:53.000Z,"Das ist Rückenwind für den Wahlkampf! Mit 98,6 Prozent wurde unser Spitzenkandidat zur Landtagswahl #RLP 
@ChBaldauf
 auf Platz 1 der Landesliste gewählt. Viel Erfolg allen Kandidatinnen & Kandidaten der 
@cdurlp
. Jetzt gilt: Gemeinsam für den Wechsel, gemeinsam für Rheinland-Pfalz!CDU Rheinland-Pfalz
@cdurlp
 · Oct 10, 2020
Christian Baldauf ist auf den ersten Listenplatz gewählt - mit 98,6 Prozent der Stimmen! Glückwünsche von der Landesvorsitzenden Julia Klöckner - als Geschenk gibt es einen Fußball mit den Unterschriften der Bewerber für die 52 Listenplätze. #cdurlp #lvv",13,13,73
Paul Ziemiak,@PaulZiemiak,2020-10-10T06:11:18.000Z,"Berlin ist #bereitfürmehr. Mit 
@kaiwegner
 hat die 
@cduberlin
 gestern einen starken Spitzenkandidaten für die #Berlinwahl21 nominiert. Es ist Zeit für den Wechsel in Berlin! Er hat die volle Unterstützung der 
@CDU
.Kai Wegner
@kaiwegner
 · Oct 9, 2020
Ich freue mich sehr über die Unterstützung und den Rückenwind! Jetzt geht’s los! #bereitfürmehr twitter.com/cduberlin/stat…",17,15,105
Paul Ziemiak,@PaulZiemiak,2020-10-09T10:05:26.000Z,"In Berlin gehört offenkundig die Erziehung zum Hausbesetzer und linken Berufsrevolutionär zum pädagogischen Rahmenprogramm. Margot Honecker „at its best“. Danke an die Frauen und Männer der Polizei, die heute wieder im Einsatz sind! #Liebig34Grundschule will mit Kindern vor die „Liebig 34“ ziehen
Trotz bevorstehender Gewalt und Randale ruft die Freie Schule Kreuzberg ihre Schüler dazu auf, am Freitagmorgen ab 6 Uhr gegen die Räumung zu protestieren. Der Treffpunkt für die kleinen Demonstran...
berliner-zeitung.de",20,17,126
Zentralrat der Juden in Deutschland,@ZentralratJuden,2020-10-09T08:09:43.000Z,"In tiefer Trauer um die Ermordeten von #Halle. #hal09100:44
18.5K views",10,257,765
Paul Ziemiak,@PaulZiemiak,2020-10-09T06:51:42.000Z,"Jüdisches Leben gehört zu . Wir dürfen nicht zulassen, dass Jüdinnen & Juden in Angst leben müssen. Als Partei der Mitte ist es unsere Pflicht, uns mit aller Kraft gegen #Antisemitismus, gegen jede Form von Extremismus & Gewalt zu stellen.",3,,27
Ralph Brinkhaus,@rbrinkhaus,2020-10-08T08:41:18.000Z,"Heute beraten die  Innenminister zur Migrations- und Asylpolitik. Die 
@cducsubt
 Fraktion unterstützt eine Reform, die auf Humanität und Ordnung setzt. Ein wichtiger Baustein: der gemeinsame Außengrenzschutz. Darum mehr Mittel für 
@Frontex
 #EU2020DE",11,25,68
Paul Ziemiak,@PaulZiemiak,2020-10-08T06:54:17.000Z,"Gesundheit muss #global gedacht werden. Die Corona-Pandemie hat uns vor besondere Herausforderungen gestellt, die neue Ansätze & ein starkes Engagement Deutschlands fordern! Deswegen wurde gestern die globale Gesundheitsstrategie im Kabinett beschlossen.
https://cdu.de/aktuelles/strategie-zur-globalen-gesundheit…",5,4,16
Paul Ziemiak,@PaulZiemiak,2020-10-07T13:18:41.000Z,"#Berlin wird zum Gesundheitsrisiko für die ganze Republik u. hat ein krasses Vollzugsproblem! Während Infektionszahlen explodieren, ist der #r2g Senat völlig planlos. Es braucht klares Durchsetzen von Recht u. Ordnung statt neuer bürokratischer Regeln.CDU-Attacke gegen rot-rot-grünen Senat: ""Berlin wird zum Gesundheitsrisiko für die ganze Republik""
Die Corona-Lage in der Hauptstadt ist besorgniserregend. CDU-Generalsekretär Ziemiak wirft dem rot-rot-grünen Senat Versagen vor und attestiert Berlin ein ""krasses Vollzugsproblem"".
spiegel.de",111,74,205
Paul Ziemiak,@PaulZiemiak,2020-10-07T08:33:09.000Z,".
@MPKretschmer
 hat absolut recht! Die verbale Entgleisung von 
@katarinabarley
 ist nicht akzeptabel. Die aktuelle Debatte führen wir mit Argumenten. Besonnen, in der Sache klar, aber nie verletzend oder beleidigend.Michael Kretschmer
@MPKretschmer
 · Oct 6, 2020
Diese Wortwahl von Frau Barley ist geschichtsvergessen & verrät eine Haltung, die Europa keine gute Zukunft bringen wird. Wir müssen mit Werten, Argumenten und Debatte auf Augenhöhe überzeugen. Erpressung ist kein Mittel der Wahl.
https://deutschlandfunk.de/rechtsstaatsbericht-eu-vizepraesidentin-barley-orban.1939.de.html?drn:news_id=1178229…
Show this thread",81,110,247
A.Widmann-Mauz,@AWidmannMauz,2020-10-06T14:51:22.000Z,"Swetlana #Tichanowskaja aus #Belarus heute bei Bundeskanzlerin Merkel. Später wird sie sich mit dem Generalsekretär der 
@CDU
 @PaulZiemiak
 treffen. #Belarus2020 #DemokratieSteffen Seibert
@RegSprecher
Regierungsvertreter*in aus Deutschland
 · Oct 6, 2020
Kanzlerin #Merkel empfängt Swetlana #Tichanowskaja,  die Präsidentschaftskandidatin und Leitfigur der Opposition in #Belarus.",1,3,46
Paul Ziemiak,@PaulZiemiak,2020-10-06T09:36:57.000Z,"Bei 
@welt
 habe ich klar gemacht: Wir stehen an der Seite der mutigen Frauen & Männer von #Belarus. Der Druck auf das Lukaschenko-Regime muss bleiben. Wahlfälscher dürfen keine Wahlsieger sein! Darüber sprechen heute Abend Alexander #Dobrindt & ich mit Swetlana #Tichanowskaja.",9,11,68
Paul Ziemiak,@PaulZiemiak,2020-10-05T17:13:52.000Z,"#Corona ist für die körperliche und psychische Gesundheit eine Gefahr. Wir haben schwere Monate hinter uns & immer noch eine schwierige Zeit vor uns. Bis es einen Impfstoff gibt, müssen wir besonders aufeinander aufpassen & trotz Abstand füreinander da sein.",13,12,41
Paul Ziemiak,@PaulZiemiak,2020-10-05T05:34:22.000Z,"Damit Natur und Umwelt geschützt bleiben, gibt es in Deutschland das kluge Instrument der ökologischen Ausgleichsmaßnahmen bei Infrastrukturprojekten. 
@Die_Gruenen
 haben aber offensichtlich keine Ahnung, wie Infrastruktur in Deutschland geplant wird.",144,40,143
Paul Ziemiak,@PaulZiemiak,2020-10-04T17:17:47.000Z,"Fast ein Jahr nach #Halle ist vor einer Synagoge in #Hamburg ein jüdischer Student angegriffen worden. Ein widerwärtiger Akt. Jüdisches Leben in Deutschland zu schützen, bleibt unsere tägliche Pflicht. Jüdinnen und Juden müssen in  sicher leben können.",161,83,400
Paul Ziemiak,@PaulZiemiak,2020-10-04T08:42:17.000Z,"Am #Erntedankfest wollen wir auch den Landwirten vor Ort für ihren Einsatz danken. Die Landwirte sehen sich in diesen Zeiten vor viele Herausforderungen gestellt. Für die 
@CDU
 ist klar: Wir stehen in diesen Zeiten des Wandels an ihrer Seite.",5,3,14
Paul Ziemiak,@PaulZiemiak,2020-10-03T17:00:42.000Z,"Herzlichen Glückwunsch an 
@johwinkel
 zur Wahl zum neuen Landesvorsitzenden der 
@JU_NRW
 und alles Gute bei der neuen Aufgabe! Vielen Dank an 
@flobraun
 für die tolle Arbeit in den letzten Jahren! #nrwtag20",1,2,24
Paul Ziemiak,@PaulZiemiak,2020-10-03T17:00:41.000Z,"Während meiner Zeit in der 
@Junge_Union
 habe ich das Rüstzeug für meine Tätigkeiten als Abgeordneter und Generalsekretär mitbekommen. Ich habe viele Menschen kennengelernt, mit denen mich jahrelange Freundschaften verbinden. Für mich gilt: Einmal JU, immer JU!",2,2,14
Paul Ziemiak,@PaulZiemiak,2020-10-03T06:51:34.000Z,"Mein Text zum #TagderDeutschenEinheit ist hier nachzulesenPaul Ziemiak: Der Mut zur Freiheit hat gesiegt
Wenn wir an den 3. Oktober 1990 denken, erinnern wir uns an den 9. November 1989, an die historische Nacht, in der sich nach 28 Jahren endlich die Berliner Mauer geöffnet hat. Damals eine
archiv.cdu.de",2,2,10
Paul Ziemiak,@PaulZiemiak,2020-10-03T06:51:33.000Z,"Die Deutsche #Einheit ist ein Glücksfall unserer Geschichte. Das Land, in dem ich geboren bin, und das Land, das meine Heimat geworden ist, sind heute Teil eines freien Europas. Kann Geschichte einen schöneren Verlauf nehmen? #30JahreEins",22,14,124
Paul Ziemiak,@PaulZiemiak,2020-10-02T11:37:25.000Z,"Wichtige und richtige Entscheidung der #EU: Klare Kante und mehr Druck auf das Regime von #Lukaschenko. Wir stehen an der Seite der friedlichen Demonstranten in #Belarus.EU-Sondergipfel beschließt Sanktionen gegen Belarus
Der EU-Sondergipfel hat den Weg für Sanktionen gegen Belarus nach einer wochenlangen Blockade freigemacht. Zypern zog sein Veto zurück. Zudem droht Brüssel auch der Türkei weiter mit Sanktionen.
tagesschau.de",4,11,31
Paul Ziemiak,@PaulZiemiak,2020-10-02T06:39:37.000Z,"Mit ⁦
@tonline_news
⁩ habe ich über den Umgang mit #Corona, den Tag der Deutschen #Einheit, das Profil der CDU und viele weitere Themen gesprochen. Am Tag der Einheit sollten wir daran erinnern, das Verbindende über das Trennende zu stellen!""Wir leben im besten Deutschland, das es je gab""
Paul Ziemiak, der Generalsekretär der CDU, wurde in Polen geboren. Als Kind siedelte er nach Deutschland über. Ein Gespräch über die Wiedervereinigung, Corona und die CDU. 
t-online.de",3,15,34
Paul Ziemiak,@PaulZiemiak,2020-09-30T09:48:15.000Z," Gleich geht‘s los! Um kurz nach 12 spreche ich in der #Generaldebatte im Deutschen Bundestag. Meine Themen: Klare Kante gegen Verschwörungstheorien, Digitalisierung und der Corona-Haushalt der Bundesregierung. Die Rede kann man HIER live verfolgen https://bundestag.de/gebaerdensprache/mediathek…",10,4,23
Paul Ziemiak,@PaulZiemiak,2020-09-29T13:36:28.000Z,"Heute 20 Uhr #CDULive! Unser Thema: #Wirtschaft – vor, während und nach #Corona. Einschalten und mitdiskutieren! Was ist bei der Krisenbewältigung bisher gut gelaufen und was nicht? Was müssen wir tun für eine gute #Zukunft des Wirtschaftsstandorts ? https://youtu.be/5b8QcaM-Ci8",4,3,17
Paul Ziemiak,@PaulZiemiak,2020-09-29T07:43:02.000Z,"Guten Morgen aus dem #Frühstart-Studio 
@ntvde
 & 
@RTLde
! Gerade habe ich zu den Themen #Corona & Bundeshaushalt deutlich gemacht: Corona ist nicht vorbei und deshalb dürfen wir nicht leichtsinnig werden. Der Haushalt setzt auf die Bewältigung der Krise und Zukunftsinvestitionen!",10,8,32
Paul Ziemiak,@PaulZiemiak,2020-09-28T17:50:03.000Z,"Wir haben einen guten Fahrplan für den Weg zum #cdupt20 und die Wahl zum #CDUVorsitz. Die digitalen Formate sind vor allem in Corona-Zeiten eine sehr gute Lösung, um allen Mitgliedern die Möglichkeit zu geben mit den Kandidaten zu diskutieren.  https://cdu.de/informationen-zum-kandidatenprozess…CDU Deutschlands
@CDU
 · Sep 28, 2020
 Exklusiver Einblick: #CDU-Vorsitzende @akk, Generalsekretär @PaulZiemiak & Bundesgeschäftsführer @StefanHennewig im Gespräch mit den drei Kandidaten für den #CDUVorsitz #cdupt20 - @ArminLaschet, @_FriedrichMerz & @n_roettgen. Alle Infos gibt's hier: 
 https://cdu.de/informationen-zum-kandidatenprozess…",10,8,45
CDU Deutschlands,@CDU,2020-09-27T17:04:54.000Z,"Herzlichen Glückwunsch allen gewählten 
@CDUNRW_de
 - Kandidatinnen & Kandidaten im Oberbürgermeister-, Landrats- oder Bürgermeisteramt bei der #Stichwahl2020 in #NRW - v.a. an 
@drkeller2020
 in #Düsseldorf!  Kopf hoch und Glück auf an alle, für die es nicht gereicht hat.",7,16,76
Paul Ziemiak,@PaulZiemiak,2020-09-27T14:29:21.000Z,"Wolfgang #Clement war ein Politiker, der über Parteigrenzen hinweg geschätzt wurde. Sein Einsatz für sozialen Aufstieg und die soziale Marktwirtschaft wird nicht vergessen bleiben. Er möge in Frieden ruhen. Mein Beileid seiner Familie und seinen Freunden.",16,15,139
Paul Ziemiak,@PaulZiemiak,2020-09-27T09:49:10.000Z,"Heute ist #Stichwahl in Nordrhein-Westfalen. Es geht um die Zukunft von vielen Städten & Gemeinden. Deshalb bitte die Kandidatinnen und Kandidaten der 
@CDUNRW_de
 unterstützen! CDU Deutschlands
@CDU
 · Sep 27, 2020
Stichwahltag in #NRW!  Die @CDU ist #DieKommunalpartei: In über 100 Kommunen stellen sich heute erneut @CDUNRW_de - Kandidatinnen & Kandidaten zur Wahl. Wir wollen an die guten Ergebnisse vom 13.09. anknüpfen. Gehen Sie wählen.  Stimmen Sie für die #CDU! #Stichwahl2020",4,6,35
Paul Ziemiak,@PaulZiemiak,2020-09-26T16:17:49.000Z,"Im Kampf gegen politischen #Extremismus brauchen die Sicherheitsbehörden zeitgemäße Befugnisse. Dabei unterstütze ich nachdrücklich die Forderungen von 
@rbrinkhaus
 und der 
@cducsubt
. Die Blockadehaltung der #SPD muss ein Ende haben.Terrorbekämpfung: Unionsfraktionschef Brinkhaus fordert von SPD Zugeständnisse
Im Kampf gegen Terror und Extremismus will die CDU Sicherheitsbehörden das Ausspähen digitaler Kommunikation erlauben - die SPD hat Bedenken. Unionsfraktionschef Ralph Brinkhaus verlangt ein Entgeg...
spiegel.de",47,25,80
Paul Ziemiak,@PaulZiemiak,2020-09-26T14:28:15.000Z,"Herzlichen Glückwunsch auch an meinen Generalsekretärskollegen 
@Ma_Pentz
. Freue mich auf die weiterhin gute und freundschaftliche Zusammenarbeit mit Dir und allen Freunden der 
@cduhessen
!",,,10
Paul Ziemiak,@PaulZiemiak,2020-09-26T12:27:36.000Z,"Die 
@CDU_Hamburg
 hat einen neuen Kapitän. Herzlichen Glückwunsch, lieber 
@christophploss
 zur Wahl zum Landesvorsitzenden!Christoph Ploß
@christophploss
 · Sep 26, 2020
Vielen Dank für den enormen Vertrauensbeweis! Jetzt geht es gemeinsam mit der ganzen @CDU_Hamburg an die Arbeit.  Wir wollen #Hamburg neuen Schwung verleihen! #cdupthh",1,3,28
Paul Ziemiak,@PaulZiemiak,2020-09-26T11:16:26.000Z,"Herzlichen Glückwunsch an Carsten Meyer-Heder zu einem starken Ergebnis! Freue mich auf weiterhin gute Zusammenarbeit mit unseren Freunden der 
@cdubremen
.CDU Bremen
@CDUBremen
 · Sep 26, 2020
Herzlichen Glückwunsch! Carsten Meyer-Heder ist mit 94,5 Prozent der Delegiertenstimmen als Landesvorsitzender bestätigt worden! #lpt2020",1,2,24
Paul Ziemiak,@PaulZiemiak,2020-09-26T09:36:42.000Z,"Vor 40 Jahren ereignete sich das #Oktoberfestattentat. Der Bombenanschlag erschütterte die ganze Republik. Am heutigen Tage wollen wir der Opfer gedenken und gleichzeitig an den notwendigen Kampf gegen Rechtsextremismus erinnern.CSU
@CSU
 · Sep 26, 2020
Heute, 40 Jahre nach dem Attentat auf das #Oktoberfest, wollen wir der Opfer, der Verletzten und der Hinterbliebenen des schwersten rechtsextremistischen Anschlags in der Nachkriegsgeschichte gedenken. #münchen #oktoberfestattentat",8,9,42
Paul Ziemiak,@PaulZiemiak,2020-09-21T16:24:51.000Z,"Ein EU-Frühstück mit Oppositionsführerin Swetlana #Tichanowskaja reicht nicht! Klare Sanktionen der -Außenminister gegen das Unrechtsregime von #Lukaschenko sind überfällig.
Die friedlichen Demonstranten in #Belarus verdienen es, dass die #EU an ihrer Seite steht und handelt!",10,12,55
Nico Lange,@nicolange_,2020-09-20T18:05:51.000Z,"Bewegend. Ein Veteran stellt sich auf die Seite der friedlichen Proteste in #Belarus.Voices from Belarus
@VoicesBelarus
 · Sep 20, 2020
Very touching video: veterans are with people @Belsat_TV #Belarus #StandWithBelarus
Show this thread",2,37,156
Markus Blume,@MarkusBlume,2020-09-20T16:30:59.000Z,"Miteinander in der Politik und heute in den Bergen - Danke 
@PaulZiemiak
 für unsere Freundschaft! 
@CSU
 @CDU",18,12,163
Paul Ziemiak,@PaulZiemiak,2020-09-20T16:18:44.000Z,"Miteinander in der Politik und heute in den Bergen - Danke 
@MarkusBlume
 für unsere Freundschaft! 
@csu
 @CDU",8,7,134
Paul Ziemiak,@PaulZiemiak,2020-09-20T09:18:01.000Z,Heute ist #Weltkindertag. Unsere Zukunft hängt vom Wohl der Kinder ab. Deshalb müssen wir die beste Förderung für Kinder in unserem Land schaffen. Jedes Kind muss mit seinen Stärken und Schwächen die Chance auf eine gute Zukunft haben.,37,21,70
Paul Ziemiak,@PaulZiemiak,2020-09-19T12:10:01.000Z,"Herzlichen Glückwunsch 
@ChristianHirte
 zur Wahl zum neuen Landesvorsitzenden der 
@cdu_thueringen
. Alles Gute und viel Erfolg für den Neustart der #CDU im Freistaat! Auf gute Zusammenarbeit!",5,8,57
Paul Ziemiak,@PaulZiemiak,2020-09-18T17:23:08.000Z," Jeden Tag zeigen wir mit unseren neuen Online-Formaten: 
@cdu
 ist die digitalste Partei Deutschlands!Heutiger Austausch mit mehr als 200 Verantwortlichen bewies erneut: Ihr Engagement sorgt dafür, dass die #CDU auch in Zukunft #Volkspartei bleibt! Danke! ",33,17,73
