User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Daniela De Ridder,@DeRidder_MdB,2018-05-28T12:18:34.000Z,"Der Campus Lingen der Hochschule Osnabrück stärkt maßgeblich unsere Bildungs- und Forschungsinfrastruktur. Gemeinsam mit Dr. Gabriele Andretta habe ich mir ein Bild vor Ort über das gewachsene...Mit Dr. Gabriele Andretta zu Gast beim Campus Lingen
Lingen. Gemeinsam mit der Abgeordneten und Wissenschaftsexpertin der SPD-Landtagsfraktion Niedersachsen, Dr. Gabriele Andretta, war die hiesige Bundestagsabgeordnete Dr. Daniela De Ridder zu Gast auf...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-05-28T08:55:11.000Z,"Beim Besuch bei der katholischen Bildungsstätte (FABI) in Nordhorn konnte ich mich von dem hervorragenden Angebot zur Erwachsenen-Weiterbildung informieren. Weiterbildung wird in...Zu Besuch bei der Katholischen Familienbildungsstätte (FABI) Nordhorn
Nordhorn. Weiterbildungsangebote für Erwachsene, gute Kinderbetreuung und wertschätzender Umgang miteinander in einer sich verändernden Gesellschaft – dies waren die Themen, die im Mittelpunkt des...
daniela-de-ridder.de",,1,1
Daniela De Ridder,@DeRidder_MdB,2018-05-26T12:22:01.000Z,Heute habe ich die Eröffnung meines neuen Wahlkreisbüros in Nordhorn gefeiert. Bei herrlichem Sonnenschein habe ich mich  über die vielen Gäste sehr gefreut.,,2,2
Daniela De Ridder,@DeRidder_MdB,2018-05-25T12:26:37.000Z,"Die Gründe für das schlechte Abschneiden der Grafschaft Bentheim bei der durch das ZDF veröffentlichten Prognos-Studie sind schon länger bekannt - Wir müssen jetzt umso entschlossener für eine erfolgreiche Zukunft anpacken!Es gibt Handlungsbedarf für die Grafschaft nach der Prognos-Studie
Grafschaft Bentheim. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder sieht nach der durch das ZDF veröffentlichten Prognos-Studie zur Lebensqualität in den Regionen politischen Handlungsbedarf...
daniela-de-ridder.de",1,,2
Daniela De Ridder,@DeRidder_MdB,2018-05-23T15:20:44.000Z,"Die geplante Trasse zur Erdverkabelung, die sogenannte ""A-Nord"" von Amprion, belastet die Gemeinden in der Grafschaft Bentheim und insbesondere die Stadt Nordhorn enorm - ähnlich sieht es...Antrag zur Prüfung von Trassenlegung bei Erdverkabelung
Meppen/Grafschaft Bentheim/Emsland. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder hat bei der Antragskonferenz der Bundesnetzagentur in Meppen zur Trassenführung bei der Erdverkabelung angeregt...
daniela-de-ridder.de",,1,1
Daniela De Ridder,@DeRidder_MdB,2018-05-22T12:11:47.000Z,"Es war ein spannendes Interview mit den angehenden Abiturientinnen und Abiturienten der BBS Papenburg zu einer wichtigen Grundsatzfrage von Gesellschaft und Politik!Die Berufsbildende Schule Papenburg zum Interview zu Gast in Berlin
Berlin/Papenburg. Eine Gruppe angehender Abiturientinnen und Abiturienten der Berufsbildende Schule (BBS) Papenburg war anlässlich eines Interviews zu Gast im Bundestag. Dabei ging es um eine ernstes...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-05-18T12:34:18.000Z,Hinter uns liegt eine arbeitsreiche Woche im Bundestag. Gespannt blicke ich auf die neuen Herausforderungen und wünsche Euch schon einmal ein schönes Pfingstwochenende! https://facebook.com/dr.danieladeridder/videos/1657369617692160/…,,,
Daniela De Ridder,@DeRidder_MdB,2018-05-18T11:55:49.000Z,"Unternehmen in der Grafschaft Bentheim und im Emsland sind dazu aufgerufen, sich bei mir zu melden, wenn sie potenziell von Sanktionen betroffen sind - Wir haben eine gesamtgesellschaftliche Verantwortung, die Politik der Diplomatie und der...Schutz für unsere Unternehmen nach einseitiger Aufkündigung des Iran-Atomabkommens durch die USA
Berlin/Grafschaft Bentheim/Emsland. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder setzt sich als stellvertretende Vorsitzende des Auswärtigen Ausschusses für den Schutz der regionalen Wirtsch...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-05-17T10:20:16.000Z,"Mit Hochdruck arbeiten wir an der Bewältigung regionaler und internationaler Krisen. Das geht uns alle etwas an - denn nur wenn wir aufmerksam, solidarisch und entschlossen sind, können wir eine neue europäische Strategie auch erfolgreich umsetzen!SPD-Bundestagsabgeordnete Dr. Daniela De Ridder zur stellvertretenden Vorsitzenden des Unteraussc...
Berlin. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder wurde heute im Unterausschuss ‚Zivile Krisenprävention, Konfliktbearbeitung und vernetztes Handeln‘ zur stellvertretenden Vorsitzenden...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-05-16T09:19:56.000Z,"Europa geht uns alle an: Zum Europatag war ich auch an der BBS Gesundheit und Soziales in Nordhorn und habe mir die Reiseberichte der Austauschschülerinnen und -schüler angehört. Spannend, was sie alles erlebt haben!Europa geht uns alle an - Zu Gast in der BBS Gesundheit und Soziales in Nordhorn
Nordhorn. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder war anlässlich des Europatags an Schulen zu Gast bei der Berufsbildenden Schule (BBS) Gesundheit und Soziales in Nordhorn. Neben einem...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-05-16T09:16:45.000Z,"Der Mangel an bezahlbaren Wohnraum belastet viele Menschen in Deutschland und den Regionen - deshalb legen wir nun vor!Wichtige Fortschritte durch Wohnrauminitiative
Berlin/Grafschaft Bentheim/Emsland. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder bewertet die Ergebnisse zur Wohnrauminitiative im Rahmen der aktuellen Wohnungsbaupolitik von SPD und CDU/CSU...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2018-05-04T13:35:04.000Z,"Nach den leidenschaftlichen Diskussionen über das Für und Wider zur Koalition in Berlin gilt es nun ein Versprechen einzulösen: Gemeinsam wollen wir Partei und Land erneuern - unser Auftakt dazu war mehr als...SPD? Mach neu! Das Juso-Zukunftsatelier
Nordhorn/Grafschaft Bentheim/Emsland. Gemeinsam mit der SPD-Bundestagsabgeordneten Dr. Daniela De Ridder erarbeiteten die Grafschafter Jungsozialisten kürzlich ein Zukunftskonzept für die weitere...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2018-05-03T12:02:23.000Z,"Alles Gute und viel Erfolg wünsche ich den Jusos Emsland für die anstehende politische Arbeit - mit dem jungen Engagement vor Ort sind wir für die Zukunft sehr gut aufgestellt!Meinen Glückwunsch zur Neugründung der Jusos Emsland!
Emsland. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder gratuliert den Jusos im Emsland zur Neugründung und freut sich auf eine engagierte Politik der jungen Generation. De Ridder zeigt sich...
daniela-de-ridder.de",,1,2
Daniela De Ridder,@DeRidder_MdB,2018-05-02T14:27:22.000Z,"Am 1. Mai war ich dieses Jahr in Lingen unterwegs und hatte viele sehr gute Gespräche - Wir blicken zuversichtlich in die Zukunft und ich freue mich darauf, die zahlreichen Aktiven auch weiterhin tatkräftig zu unterstützen!Zum 1. Mai 2018 in Lingen
Lingen. Der 1. Mai ist ein bedeutender Tag für die Arbeiterinnen und Arbeiter auf der ganzen Welt: Erkämpften sich die Fabrikarbeiter hier im 19. Jahrhundert noch den Acht-Stunden-Tag, stehen heute...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-05-02T11:40:12.000Z,"Bereits am Vorabend des 1. Mai habe ich mit dem DGB einen Maibaum in Emlichheim errichtet - Seit an Seit in eine solidarische Zukunft!Unterwegs mit dem Deutschen Gewerkschaftsbund zum Vorabend des 1. Mai in Emlichheim
Emlichheim. Mit dem Kreisverband Lingen/Grafschaft Bentheim des Deutschen Gewerkschaftsbundes (DGB) war ich in Emlichheim zum Vorabend des 1. Mai unterwegs. Die Arbeit befindet sich im steten Wandel...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-05-02T06:27:31.000Z,"wow, davon brauchen wir viel mehr - alle UrlauberInnen am Meer abr vor allem alle Fische und Meereslebewesen werden es uns danken! https://facebook.com/dr.danieladeridder/posts/1642421592520296…",,,
Daniela De Ridder,@DeRidder_MdB,2018-04-30T14:32:38.000Z,"Der Newsletter für Mai 2018 ist da! Es war ein spannender Monat im politischen Berlin: Als stellvertretende Vorsitzende des Auswärtigen Ausschusses freue ich mich auf die neuen Aufgaben, die jetzt vor mir liegen!

Ebenso habe ich... http://77030.seu1.cleverreach.com/m/7063833/",,1,
Daniela De Ridder,@DeRidder_MdB,2018-04-30T08:01:49.000Z,"Die internationale Hochschulkooperation zahlt sich aus: Die German-Jordanian University ist ein Erfolgsmodell und bietet den Menschen substanzielle Perspektiven vor Ort.Die German-Jordanian University zu Gast in Berlin
Berlin. Im Deutschen Bundestag traf ich mich mit einer Delegation der German-Jordanian University (GJU) zum politischen und wissenschaftlichen Austausch. Mit der Unterstützung der jordanischen und...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-04-27T08:08:32.000Z,"Seid Ihr auch dabei am 1. Mai? Es ist ein Tag der Solidarität in unserer Gesellschaft und es gilt Flagge zu zeigen - ich freue mich auf Euch!Aufruf zur Teilnahme an DGB-Kundgebung am 1. Mai
Berlin/Grafschaft Bentheim/Landkreis Emsland: Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder ruft zur Teilnahme an den Kundgebungen des Deutschen Gewerkschaftsbundes (DGB) in der Grafschaft...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2018-04-26T18:55:14.000Z,"Im Plenum sprach ich heute Abend zur Fortsetzung des Bundeswehreinsatzes EUTM in Mali, bei dem es um die Ausbildungsmission für malischen Sicherheitskräfte geht. Mali war in der Vergangenheit von äußerst... https://facebook.com/dr.danieladeridder/videos/1637431619685960/…",,,1
Daniela De Ridder,@DeRidder_MdB,2018-04-26T13:09:21.000Z,"In diesem Jahr habe ich Carla vom Windthorst-Gymnasium in Meppen im Bundestag zum Girls'Day begrüßt. Auch 2018 bot der Girls'Day wieder spannende Einblicke in das politische Berlin!Carla Schwindeler vom Windthorst-Gymnasium in Meppen zum Girls‘Day im Bundestag
Berlin/Meppen. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder begrüßt zum diesjährigen Girls’Day Carla Schwindeler aus dem 10. Jahrgang des Windthorst-Gymnasiums in Meppen im Deutschen Bundest...
daniela-de-ridder.de",1,,2
Daniela De Ridder,@DeRidder_MdB,2018-04-25T13:29:03.000Z,"Wir haben die Rentenerhöhung auf den Weg gebracht - das sind gute Nachrichten für alle Rentnerinnen und Rentner!De Ridder begrüßt Rentenerhöhung
Berlin. Rentenerhöhung für Ost und West beschlossen - SPD-Bundestagsfraktion plant weitere Verbesserungen. Gute Nachrichten für über 20 Millionen Rentnerinnen und Rentner: Die Bundesregierung hat...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-04-25T10:09:17.000Z,"Als Team für die Außenpolitik liegen spannende und wichtige Aufgaben vor uns! Morgen könnt Ihr nach Plan ab ca. 17:10 Uhr meine Rede zur Ausbildungsmission der Bundeswehr in Mali (EUTM) im Plenum sehen.Dr. Daniela De Ridder zur stellvertretenden Vorsitzenden des Auswärtigen Ausschusses gewählt
Berlin. In dieser Woche wurde die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder zur stellvertretenden Vorsitzenden des Auswärtigen Ausschusses gewählt. Nach der Wahl durch die SPD-Bundestagsfrakt...
daniela-de-ridder.de",,,2
Daniela De Ridder,@DeRidder_MdB,2018-04-24T14:27:55.000Z,"Es freut mich immer sehr, wenn ich Besuch aus der Grafschaft Bentheim und dem Emsland in Berlin begrüßen darf! Dieses Mal konnte die Besuchergruppe auch mein gesamtes Team kennenlernen.Besuch aus der Grafschaft Bentheim und dem Emsland
Berlin/Grafschaft Bentheim/Emsland. Die Woche startete in Berlin mit unserer Büroklausur, in welcher wir die strategische Planung für die kommenden politischen Wochen und Monate vorangebracht haben....
daniela-de-ridder.de",1,1,1
Daniela De Ridder,@DeRidder_MdB,2018-03-22T20:04:48.000Z,"Seht hier meine aktuelle Rede zur späten Stunde aus dem Plenum des Bundestags zur Verlängerung des Bundeswehrmandats ""Resolute Support"" für die Ausbildungs- und Schutzmission in Afghanistan. https://facebook.com/dr.danieladeridder/videos/1603110036451452/…",,,
Daniela De Ridder,@DeRidder_MdB,2018-03-21T16:36:08.000Z,"Komplexe politische Entscheidungen können nur auf Grundlage umfassender wissenschaftlicher Erkenntnisse gefällt werden - diese Inhalte verständlich zu vermitteln und zugänglich zu machen, ist auch Aufgabe der Abgeordneten.Zu Gast bei der Arbeitsgruppe ""Friedens- und Konfliktforschung"" des Wissenschaftsrats
Berlin. Was sind die Anforderungen für die wissenschaftsbasierte Beratung der Politik? Wie arbeiten die Bundestagsabgeordneten heute und welche Anforderungen sehen wir in der Zukunft? Beim zweiten...
daniela-de-ridder.de",,,2
Daniela De Ridder,@DeRidder_MdB,2018-03-16T13:12:24.000Z,"Am Sonntag ist Equal Pay Day - Wir waren heute schon am Brandenburger Tor und haben für eine gerechte Entlohnung...Gleichberechtigung endlich verwirklichen!
Berlin. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder demonstrierte zum Equal Pay Day gemeinsam mit dem Deutschen Gewerkschaftsbund (DGB) sowie den Kolleginnen und Kollegen der SPD-Bundestags...
daniela-de-ridder.de",6,3,4
Daniela De Ridder,@DeRidder_MdB,2018-03-15T16:02:34.000Z,Heute hielt ich meine erste Rede im Plenum als Mitglied des Auswärtigen Ausschusses zur aktuellen Stunde. Thema... https://fb.me/7gLQsyiOW,,,
Daniela De Ridder,@DeRidder_MdB,2018-03-13T15:24:34.000Z,"Nach den spannenden Wochen für die SPD bundesweit starten wir jetzt vor Ort voll durch - Großer Dank an Alfred...Jahreshauptversammlung des SPD-Ortsvereins Neuenhaus
Neuenhaus. Der Ortsverein der SPD-Neuenhaus lud zur Jahreshauptversammlung ein. Nach den für die Sozialdemokratie spannenden Wochen bundesweit steht nun die Umsetzung der Agenda für unsere Region auf...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-03-08T12:00:00.000Z,Noch immer sind wir viel zu weit von tatsächlicher Gleichberechtigung entfernt - das muss sich endlich ändern! https://fb.me/K9tLy01u,1,1,4
Daniela De Ridder,@DeRidder_MdB,2018-03-07T10:32:32.000Z,Nur gemeinsam sind wir stark! In weltpolitisch turbulenten Zeiten  ist der Zusammenhalt in der Europäischen... https://fb.me/2JRgjWY8V,,,1
Daniela De Ridder,@DeRidder_MdB,2018-03-06T13:55:50.000Z,Ein großer Dank an alle Unterstützerinnen und Unterstützer der Frauenberatungsstelle in Nordhorn für das... https://fb.me/GOQLfiLG,,1,
Daniela De Ridder,@DeRidder_MdB,2018-03-04T10:50:04.000Z,Die Mitglieder der SPD haben für die Regierungsbeteiligung gestimmt. Nun gilt es über gute Regierungsarbeit... https://fb.me/1AWwWWxxX,,,1
Daniela De Ridder,@DeRidder_MdB,2018-03-01T13:23:42.000Z,Im Bundestag kamen heute die Frauen der SPD-Bundestagsfraktion zum Frauenpolitischen Frühstück  zusammen. Am 08.... https://fb.me/9m6NrGDSz,,,2
Daniela De Ridder,@DeRidder_MdB,2018-02-28T16:33:26.000Z,"Mit Spannung blicken wir auf das SPD-Mitgliedervotum und das Ergebnis, welches am Sonntag verkündet wird - aber... https://fb.me/R7ilBhDO",,,
Daniela De Ridder,@DeRidder_MdB,2018-02-28T12:21:00.000Z,"Auch in diesem Jahr habt Ihr wieder die Gelegenheit Euch um einen Platz bei ""Jugend und Parlament"" 2018 zu... https://fb.me/7UleuSaPM",1,,1
Daniela De Ridder,@DeRidder_MdB,2018-02-28T09:53:11.000Z,Am 02. März ist Einsendeschluss für das Mitgliedervotum und am 04. März werden die Ergebnisse verkündet - für... https://fb.me/32OyQaU5k,,,
Daniela De Ridder,@DeRidder_MdB,2018-02-27T16:47:50.000Z,Auch die Schulen in Niedersachsen profitieren von einer Bund-Länder-Kooperation! Das gehört maßgeblich zu unserem... https://fb.me/LzURDmLa,,,
Daniela De Ridder,@DeRidder_MdB,2018-02-27T16:30:58.000Z,Der Frauenanteil unter den Abgeordneten ist zu dieser Legislaturperiode leider deutlich gesunken - umso... https://fb.me/5lDszWvXv,,,
Daniela De Ridder,@DeRidder_MdB,2018-02-26T16:32:59.000Z,"Auch in Nordhorn lud ich zum Infoabend zum Koalitionsvertrag ein und habe hier eine tolle und spannende...Infoabend zum Koalitionsvertrag in Nordhorn
Nordhorn. Auch in Nordhorn habe ich alle Genossinnen und Genossen sowie alle Interessierten zu einem Austausch über den vorliegenden Koalitionsvertrag ins Mehrgenerationenhaus eingeladen. Gemeinsam...
daniela-de-ridder.de",,1,2
Daniela De Ridder,@DeRidder_MdB,2018-02-23T13:45:25.000Z,Das alljährliche Parlamentarische Frühstück des THW ist eine wunderbare Gelegenheit einmal Danke zu sagen für... https://fb.me/7Uu4vuC6n,,,1
Daniela De Ridder,@DeRidder_MdB,2018-02-23T11:47:09.000Z,"Es gibt viele Engagierte in der Grafschaft Bentheim und im Emsland - es würde mich sehr freuen, wenn Ihr Euch um...Bewerbt Euch um den Niedersächsischen Integrationspreis 2018
Berlin/Grafschaft Bentheim/Emsland. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder ruft Initiativen, Vereine und Institutionen in der Grafschaft Bentheim und dem Emsland dazu auf, sich für den...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-02-23T10:39:33.000Z,"Vor Ort haben wir über die anstehenden Herausforderungen für unsere Region gesprochen und welche Bedeutung die...Im Gespräch mit dem Landkreis Grafschaft Bentheim
Grafschaft Bentheim/Nordhorn. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder besuchte jüngst die Kreisverwaltung der Grafschaft Bentheim und kam dort mit Renate Schnieders (Soziale Sicherung),...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2018-02-22T13:49:02.000Z,"Mit den engagierten Genossinnen und Genossen können wir die Herausforderungen in unserer Region anpacken!Zum Strategietreffen mit den SPD-Ortsvereinen der Region
Grafschaft Bentheim/Emsland/Wietmarschen. Zu einem Strategietreffen lud die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder die SPD-Ortsvereine aus der Grafschaft Bentheim und dem Emsland nach...
daniela-de-ridder.de",,,2
Daniela De Ridder,@DeRidder_MdB,2018-02-20T13:20:42.000Z,"Das Mitgliedervotum hat begonnen - hierzu auch ein paar Gedanken zu den Ereignissen der letzten Tage und Wochen...Brief zum Mitgliedervotum
Liebe Genossinnen und Genossen, liebe Freundinnen und Freunde, seit dem 07. Februar liegt uns nun der Koalitionsvertrag vor, der zwischen der SPD und den Unionsparteien ausgehandelt wurde. Inzwischen...
daniela-de-ridder.de",,1,
Daniela De Ridder,@DeRidder_MdB,2018-02-20T12:15:13.000Z,Das Mitgliedervotum hat begonnen und vor mir liegen zwei arbeitsreiche Sitzungswochen - Herzliche Grüße aus Berlin! https://fb.me/HFI2krDq,,,1
Daniela De Ridder,@DeRidder_MdB,2018-02-16T13:47:20.000Z,"Deniz Yücel ist frei - Das sind hervorragende Nachrichten! 
 https://fb.me/7lpC10yxo",,,1
Daniela De Ridder,@DeRidder_MdB,2018-02-15T13:08:36.000Z,"Die GBS Nordhorn war zu Besuch in Berlin. Hat Eure Schulklasse den Bundestag auch schon einmal besichtigt? Wenn...Besuch der GBS Nordhorn in Berlin
Berlin/Nordhorn. Zu Besuch in Berlin war jetzt eine Klasse der Gewerblichen Berufsbildenden Schule (GBS) aus Nordhorn. Neben einer Besichtigung des Bundesrats und des Verteidigungsministeriums kamen...
daniela-de-ridder.de",,1,1
Daniela De Ridder,@DeRidder_MdB,2018-02-14T15:41:08.000Z,Am vergangenen Freitag war unser Infoabend zum Koalitionsvertrag in Meppen - diesen Freitag habt Ihr in Nordhorn... https://fb.me/JkmvqLF0,,1,2
Daniela De Ridder,@DeRidder_MdB,2018-02-14T14:14:50.000Z,"Was sind die Anforderungen an die wissenschaftliche Politikberatung? Klar ist, dass sich die politische... https://fb.me/1xAQvVT5g",,,
Detlef Müller,@MuellerChemnitz,2018-02-12T20:01:10.000Z,"Diskussion um Inhalte! Heute Abend ging es glücklicherweise mal nicht ums Personal. Einige Neumitglieder haben heute den Weg in die „Bar Empfang“ gefunden um sich über den Koalitionsvertrag zu informieren und zu diskutieren. Und das ZDF 
@morgenmagazin
 war mit dabei",1,1,7
Daniela De Ridder,@DeRidder_MdB,2018-02-12T09:14:38.000Z,"Martin Schulz hat persönlich Größe bewiesen - nach den turbulenten Tagen gilt es nun jedoch, sich auf die... https://fb.me/1Fh8Tu4zu",,,2
Daniela De Ridder,@DeRidder_MdB,2018-02-07T14:06:44.000Z,Der Koalitionsvertrag zwischen SPD und Union steht nach einer Marathonsitzung - Damit bekommen wir bald Klarheit... https://fb.me/1ACzYXpzp,,,1
Daniela De Ridder,@DeRidder_MdB,2018-02-01T14:02:30.000Z,"Wir müssen unsere geplante Veranstaltung am 08. Februar mit Frau Dr. Hannah Timmer zum Thema ""Cybermobbing""... https://fb.me/2zW0GgZrk",,,
Daniela De Ridder,@DeRidder_MdB,2018-01-31T16:56:05.000Z,Der Newsletter für Februar 2018 ist da! Lest in meiner Kompaktzusammenfassung des Monats mehr über die aktuellen... https://fb.me/UlfQ3pJV,,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-31T16:08:11.000Z,"Auch auf den Neujahrsempfängen in der Grafschaft Bentheim und im Emsland wurde deutlich, dass viele Bürgerinnen... https://fb.me/1zoMXhLeu",,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-31T14:48:10.000Z,Am 27. Januar war der Jahrestag der Befreiung von Auschwitz - heute haben wir im Plenum der Opfer des... https://fb.me/4kL0X6l5u,,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-31T12:26:48.000Z,Seit heute bin ich offiziell Mitglied im Auswärtigen Ausschuss und seit gestern Mitglied der Arbeitsgruppe... https://fb.me/8lYt1pP4j,,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-29T17:29:31.000Z,"Nach einem Artikel beziehungsweise Kommentar in der Lingener Tagespost (http://noz.de) ist eine Richtigstellung...Richtigstellung Dr. Daniela De Ridder zu den Artikeln „Von der Basis eingefangen“ (24.01.2018) und...
Sehr geehrter Herr Pertz, sehr geehrter Herr Lampe, sehr geehrter Herr Röser, mit großer Irritation habe ich in der Lingener Tagespost den Artikel „De Ridder wirbt in Salzbergen für GroKo-Ausstiegs...
daniela-de-ridder.de",1,1,1
Daniela De Ridder,@DeRidder_MdB,2018-01-26T14:12:17.000Z,Sehr herzlich gratuliere ich den Engagierten der Beratungsstelle Hobbit zum 25. Jubiläum! Ihre Arbeit ist für... https://fb.me/9clWUB2aF,,1,2
Daniela De Ridder,@DeRidder_MdB,2018-01-24T13:18:44.000Z,"Auch das Christophorus-Werk in Lingen und der SoVD in Meppen werden vom Bundesministerium für Arbeit und...Förderung für das Christophorus-Werk in Lingen und den SoVD in Meppen kommt!
Berlin/Lingen/Meppen. Das Bundesministerium für Arbeit und Soziales fördert im Rahmen des Projektes „Ergänzende unabhängige Teilhabeberatung“ das Christophorus-Werk in Lingen mit rund 96.000 Euro...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-22T17:40:33.000Z,Hier mein aktuelles Statement zum gestrigen Sonderparteitag der SPD und meine Position zu den anstehenden... https://fb.me/95pcQgTQB,,,
Daniela De Ridder,@DeRidder_MdB,2018-01-22T16:44:35.000Z,Hier meine Bilanz zum gestrigen Sonderparteitag. Für mich ist klar: Wir haben die innerparteiliche Demokratie... https://fb.me/9wDBmUouG,,,2
Daniela De Ridder,@DeRidder_MdB,2018-01-20T14:34:29.000Z,"Liebe Freundinnen und Freunde,

in den vergangenen Tagen erreichten mich - auch noch einmal in Reaktion auf... https://fb.me/HYGqL0Kb",,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-19T13:39:17.000Z,"Der Sturm ""Friedericke"" war der schwerste seit zehn Jahren - ein großer Dank und höchste Anerkennung für alle... https://fb.me/QbG15azy",,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-18T15:20:35.000Z,"Am Sonntag schauen viele Menschen gespannt auf den Sonderparteitag der SPD in Bonn zur Frage, ob die Partei...Brief zum bevorstehenden Sonderparteitag der SPD
„Wenn keiner mehr an Wunder glaubt, dann wird’s auch keins mehr geben. Denn wer der Hoffnung sich beraubt, dem fehlt das Licht zum Leben.“ (Elli Michler) Liebe Genossinnen und Genossen, am kommenden...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2018-01-17T12:01:00.000Z,Mit der Förderung von Vitus in Meppen haben wir jetzt eine flächendeckende unabhängige Teilhabeberatung in der... https://fb.me/1uIJqsR9u,2,,2
Daniela De Ridder,@DeRidder_MdB,2018-01-15T10:28:42.000Z,Auf das Treffen freue ich mich sehr - Herzliche Grüße an den ASV Altenlingen Allstars! https://fb.me/9hae6BmVv,,,
Daniela De Ridder,@DeRidder_MdB,2018-01-12T17:45:37.000Z,"Mein Statement zu den Sondierungen.SPD-Bundestagsabgeordnete Dr. Daniela De Ridder zu den Ergebnissen der Sondierungsgespräche
Berlin. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder begrüßt den schnellen Abschluss der Sondierungsgespräche. Inhaltlich zieht De Ridder ein eher optimistisches Fazit: insbesondere in Fragen...
daniela-de-ridder.de",,,2
Daniela De Ridder,@DeRidder_MdB,2018-01-10T17:22:03.000Z,"Zu Gast auf dem Podium der Katholischen Landjugend: Die Zukunft der Landwirtschaft stellt die Politik vor große...Zu Gast bei der Katholischen Landjugend
Sögel. Zu Gast war ich auf dem Podium der Katholischen Landjugend in Sögel und habe über die Zukunft der Landwirtschaft debattiert. Klar ist: Die Politik hat eine Vermittlerrolle zwischen der...
daniela-de-ridder.de",,,2
Daniela De Ridder,@DeRidder_MdB,2018-01-09T09:02:55.000Z,Meinen herzlichen Dank an den Spd Ortsverein Baccum für einen gelungenen Neujahrsempfang - Wir haben ein... https://fb.me/EeZ7xL8q,,,1
Daniela De Ridder,@DeRidder_MdB,2017-12-22T16:58:30.000Z,"Der Newsletter für Januar 2018 ist da!

Es sind bewegte Zeiten im politischen Berlin – lest in meiner... https://fb.me/8a9frkADV",,,1
Daniela De Ridder,@DeRidder_MdB,2017-12-22T14:40:29.000Z,"Kurz vor Weihnachten gibt es gute Nachrichten für den Sozialverband Deutschland e.V. in Lingen: Das...Förderung für den SoVD in Lingen kommt!
Berlin/Lingen/Nordhorn. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder gratuliert dem Sozialverband Deutschland e.V. (SoVD) in Lingen zur Förderung für „Ergänzende unabhängige Teilhabeberatung“...
daniela-de-ridder.de",,,1
Daniela De Ridder,@DeRidder_MdB,2017-12-22T13:11:35.000Z,Die Sozialdemokratie ist die Kraft gegen den Faschismus in Deutschland und in der Welt. Sehr gerne rufe ich... https://fb.me/W06PCQAr,,,1
Daniela De Ridder,@DeRidder_MdB,2017-12-22T12:54:00.000Z,Wir haben viele hervorragende Arbeitgeberinnen und Arbeitgeber in der Grafschaft Bentheim und im Emsland;... https://fb.me/7wuySQ4u9,,,2
