User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Chris Kühn,@ChrisKuehn_mdb,2020-04-22T16:46:39.000Z,"""Das Deutschland nach vier Monaten Diskussion nur fünfzig Kinder aufnimmt ist beschämend."" Luise Amtsberg 
@GrueneBundestag
 #Bundestag #Debatte europäische #Flüchtlingspolitik",24,19,170
Oliver Krischer,@Oliver_Krischer,2020-04-22T16:27:23.000Z,"Danke dir 
@cem_oezdemir
 und deinem Team, dass ihr den #BundestagsBienen, die sich regelmäßig im Betongrau des Paul-Löbe-Haus verfliegen, Asyl gebt. Sie werden es euch mit #Bundestagsblüte vergelten Cem Özdemir
@cem_oezdemir
 · Apr 22, 2020
Orientierungshilfe für die #Bundestagsbienen. Für 
 sind im #Bundestag alle Höfe grau. Finden sie nicht mehr nach Hause, verlieren sie zu viel Energie 
. Daher gibt’s jetzt weiteres 
 bei uns am Ausschuss für Verkehr & digitale Infrastruktur. Dank an Team @Oliver_Krischer!",2,8,71
Michael Kellner,@MiKellner,2020-04-22T13:46:18.000Z,"Ich freue mich auf diese wichtige Diskussion über Alleinerziehende in Zeiten von Corona mit 
@Mama_arbeitet
 und 
@fbrantner
. Komm dazu und diskutier mit:
https://gruenlink.de/1qqqChristine Finke
@Mama_arbeitet
 · Apr 21, 2020
Was ich am Donnerstag zwischen 20 Uhr und 21:30 mache 
, und zwar mit @fbrantner und @MiKellner. Ich freu mich auf euch!Anmeldung hier: #Alleinerziehende #Corona https://register.gotowebinar.com/register/8011894247792644880…",2,8,45
Grüne im Bundestag,@GrueneBundestag,2020-04-22T13:07:04.000Z,"Kinos, Konzerthäuser, Kulturzentren, Theater, Clubs 
  – alle bleiben wegen der #Corona-Krise gerade geschlossen. 

Das ist richtig, für ihre Betreiber*innen aber gleichzeitig massiv existenzgefährdend.

Wir müssen #Kulturschaffenden jetzt helfen! So ",17,65,190
Ekin Deligöz,@ekindeligoez,2020-04-22T11:29:07.000Z,"Fehlende Betreuung belastet #Familien. Brauchen neue gezielte Maßnahmen: #Corona-Elterngeld, Öffnung #Notbetreuung f. #Alleinerziehende, Zuschlag 60€ bei Kinderregelsatz +Stärkung der Gewaltschutzstrukturen. Und: #Jugendhilfe ist systemrelevant.
@ABaerbock
 https://gruenlink.de/1qsd",3,9,35
Danyal Bayaz,@DerDanyal,2020-04-21T07:58:16.000Z,"Es hilft nicht, wenn jetzt einzelne Ministerien, Bundesländer oder Verbände ihre Lieblingsbranchen für #systemrelevant erklären. Dafür sind klare, transparente, vor allem bundesweit einheitliche Kriterien nötig. ⁦
@handelsblatt
⁩ über meine Anfrage 16 Länder, 16 Wege aus der Krise: Warum das Vorgehen willkürlich wirkt
Deutschland tastet sich zurück in die Normalität. Die Länder setzen den Öffnungskurs aber sehr unterschiedlich um. Einheitliche Regeln fehlen.
handelsblatt.com",5,12,40
Alberto Alemanno,@alemannoEU,2020-04-19T15:19:28.000Z,"Denmark excludes from its COVID Business Aid companies that are:  1. paying out dividends 2. buy back own shares or 3. are registered in tax havens | what an opportunity! ⁦
@TaxJusticeNet
⁩ ⁦
@taxjustice
⁩ ⁦
@pierremoscovici
⁩Denmark Extends Business Aid to Increase Spending By $15 Billion
Denmark extended the duration of its aid programs to businesses and workers and added some new measures to increase spending by about 100 billion kroner ($15 billion).
bloomberg.com",41,1.4K,2.4K
Wolfgang Ischinger,@ischinger,2020-04-19T20:24:21.000Z,"Anne Will heute Abend : schön, dass es Optimismus gibt. Aber wir tun so, als wäre #Deutschland nicht in der #EU  - Antworten f #Deutschland ohne Ruecksicht auf unsere totale ökonomische u politische Abhängigkeit von den  EU-Partnern:  Rückfall ins 19.Jahrhundert?",20,45,267
Kordula Schulz-Asche,@K_SA,2020-04-19T15:07:00.000Z,"Wo Angehörige ihre Erwerbsarbeit ruhen lassen und in die Bresche springen, um Versorgungsbrücken in der #Pflege zu bauen, sollte es eine vorübergehende #Lohnfortzahlung geben.

Ein Bericht von 
@ntvde
 über den 7-Punkte-Plan von 
@GrueneBundestag
:7-Punkte-Plan gegen Einsamkeit: Grüne wollen Pflegeeinrichtungen öffnen
In vielen Bundesländern gilt seit mehr als einem Monat ein generelles Besuchsverbot für Altenheime und andere Pflegeeinrichtungen, weil deren Bewohner besonders stark vom Coronavirus bedroht sind....
n-tv.de",10,28,90
Jürgen Trittin,@JTrittin,2020-04-18T19:30:03.000Z,"Im Windschatten der #Coronakrise versucht die Polizei offenbar mit der Demokratiebewegung in #HongKong aufzuräumenFestnahme von Aktivisten: Polizei in Hongkong geht gegen Demokratiebewegung vor
In Hongkong hat die Polizei 14 Aktivisten der Demokratiebewegung in Haft genommen. Den Regierungskritikern wird die Organisation illegaler Versammlungen im Protest-Jahr 2019 vorgeworfen.
faz.net",84,1.4K,1.5K
"Simone Peter
#ClimateActionNow",@peter_simone,2020-04-18T18:45:06.000Z,"Das 
@ZDFheute
 berichtete heute über die Wetterlage in Brandenburg. Erneut ein viel zu trockenes Jahr, bis jetzt schon 50 Waldbrandwarnungen, zudem ausgetrocknete Ackerflächen, auf denen der Sand verweht. Auch die nächsten Tage werden warm und trocken. Klimaschutz statt Weiter so!",29,116,376
Annalena Baerbock,@ABaerbock,2020-04-18T12:54:48.000Z,"Völlig unverständlich. Wenn weiterhin wenig Kontakt höchstes Gebot ist, warum wird nun gerade im systemrelevanten Bereich der #Arztpraxen Kontaktdichte & Risiko unnötig erhöht? Gesundheitsministerium sollte dringend kontraproduktive Entscheidung des #GBA außer Kraft setzen.Ärzte Zeitung
@aerztezeitung
 · Apr 17, 2020
Aus für AU per Telefon
Ab Montag dürfen Ärzte keine Arbeitsunfähigkeitsbescheinigung mehr nach einem ausschließlichen Telefonkontakt ausstellen. Der GBA hat die Ausnahmeregelung beendet – gegen die Stimmen der Ärzte, betont die KBV.
https://aerztezeitung.de/Wirtschaft/Aus-fuer-AU-per-Telefon-408713.html?ref=twitter…",45,140,640
Maria Klein-Schmeink *Abstandhalten - MaskeAuf*,,2020-04-18T11:11:22.000Z,"Wir Grünen haben mal aufgeschrieben wie digitale Lösungen im Umgang mit der Corona-Krise helfen können. 
Hier geht's zum Autor*nnenpapier https://gruen-digital.de/2020/04/corona-vs-digital-mit-digitalen-loesungen-gegen-und-durch-die-corona-krise/…",6,16,58
Maria Klein-Schmeink *Abstandhalten - MaskeAuf*,,2020-04-18T08:08:53.000Z,"Warum wird nun gerade im systemrelevanten Bereich der Arztpraxen wieder die Kontaktdichte & so das Risiko unnötig erhöht? 
@jensspahn
 bitte neue Möglichkeiten nutzen & kontraproduktive Entscheidung des GBA kurzfristig ausser Kraft setzen #KrankschreibungSchluss mit telefonischer Krankschreibung
Ab nächster Woche müssen Arbeitnehmer mit Atemwegserkrankung für ihre Krankschreibung wieder in Arztpraxen. Die SPD sieht das als Patientengefährdung.
m.tagesspiegel.de",24,77,340
Katja Meier,@Ka_Meier,2020-04-18T07:53:49.000Z,"1/3
Wo erreichen wir Menschen, die Hilfe suchen in der aktuellen Zeit, wo nahezu alles gesellschaftliche Leben auf ein Minimum beschränkt ist? Wir erreichen sie in Supermärkten, Apotheken und Sparkassen. Genau dort werden nun unsere Plakate mit den HilfeTelefonnummern ausgehängt.",7,22,99
Ronen Steinke,@RonenSteinke,2020-04-17T16:33:47.000Z,"Am Do. beginnt der wahrscheinlich wichtigste Strafprozess in Deutschland. Erstmals weltweit kommt ein Assad-Scherge vor Gericht. 

Man kann es kaum anders sagen: Millionen Opfer dieses Regimes klagen an.

#longread mit 
@baumstieger
 und 
@lenakampf
 + Thread
http://shorturl.at/fxzX9",10,52,87
Jagoda Marinić,@jagodamarinic,2020-04-17T07:07:27.000Z,"„Eine Obsession des Männlichen breitet sich aus, schneller als Corona. Es scheint ein ewiges Drehbuch der Geschlechter zu geben, in diesem ist für Krisenzeiten die Stärkung männlicher Dominanz vorgesehen.“ ⁦
@SZ
⁩  #coronavirus #feminismus",14,28,153
Leonore Gewessler,@lgewessler,2020-04-17T07:08:04.000Z,"Die Schließung des letzten #Kohlekraftwerks ist ein historischer Schritt: Österreich steigt damit endgültig aus der Verstromung von #Kohle aus und macht einen weiteren Schritt zum Ausstieg aus fossilen Energien. (1/2)
: Verbund",21,188,672
Die Nachrichten,@DLFNachrichten,2020-04-17T19:56:13.000Z,"51 % mehr Infektionen, 60 % mehr Todesfälle: Die WHO zeigt sich besorgt über die Entwicklung der Coronavirus-Fälle in Afrika.Coronavirus Keine erhöhte Infektionsgefahr im Nahverkehr
Die Gefahr einer Coronavirus-Infektion ist im öffentlichen Nahverkehr nicht höher als etwa im eigenen Auto. Das teilte das Verkehrsministerium Baden-Württembergs mit und beruft sich dabei auf eine...
deutschlandfunk.de",8,20,22
Jagoda Marinić,@jagodamarinic,2020-04-16T06:46:43.000Z,"Studien über SARS und Ebola bestätigen: Frauen erleben in Pandemien einen Rückfall, was ihre Gleichberechtigung angeht. Von den ökonomischen Folgen der Krise sind Frauen besonders stark betroffen, z.B. weil sie häufig in Teilzeit arbeiteten. #CoronaVirus  https://swr.de/swr2/leben-und-gesellschaft/corona-als-krise-fuer-frauenrechte-die-autorin-jagoda-marinic-ueber-corona-und-gleichberechtigung-100.html…",6,26,76
Auschwitz Memorial,@AuschwitzMuseum,2020-04-16T15:00:43.000Z,"16 April 1933 | German Jewish girl Liselotte Speier was born in Angenrod.

In #Theresienstadt Ghetto from 28 September 1942.
On 28 October 1944 she was deported to #Auschwitz.
She was murdered in a gas chamber.",161,1K,3.7K
Omid Nouripour,@nouripour,2020-04-16T15:03:14.000Z,"Die Lage im Jemen verschlimmert sich dramatisch: Waffenruhe wird nicht akzeptiert, Cholera-Gefahr infolge der Überflutungen, die ersten Corona-Fälle und massive Mittelkürzungen der USA für humanitäre Hilfe. Bundesregierung muss jetzt dringend aktiv werden!Roter Alarm für den Jemen: Lage verschlimmert sich dramatisch
Fernab medialer Öffentlichkeit verschlimmert sich die Situation im Jemen immer weiter.
gruene-bundestag.de",24,18,47
Annalena Baerbock,@ABaerbock,2020-04-16T15:24:09.000Z,"Die Situation von Kindern + Familien bei #Covid_19 darf kein blinder Fleck bleiben. So wie in der gemeinsamen Erklärung von Kanzlerin &MPs spezifische Lösungen für Ältere eingefordert werden, um Isolation zu verhindern, gilt das auch für Kinder.SWR2
@SWR2
 · Apr 16, 2020
Grünen-Parteichefin @ABaerbock kritisiert Aspekte der jüngste Corona-Beschlüsse in Bezug auf Familien und Kinder. Im #SWR2Tagesgespräch erklärte sie, neben virologischen und wirtschaftlichen Abwägungen müssten auch „soziale Härten“ bedacht werden.
http://swr.li/1d9oo3v",34,64,258
Michael Angrick,@AngrickMichael,2020-04-15T19:47:13.000Z,"Studie zeigt, dass die #Windenergie einen größeren Rückhalt in der Bevölkerung besitzt, als manche Politiker zu wissen meinen. 
@MBauchmuellerViel Wind um die Mühlen
Die Energiewende hat offenbar viel mehr Rückhalt in der Bevölkerung als gedacht - ergab eine neue Studie.
sueddeutsche.de",14,85,213
BÜNDNIS 90/DIE GRÜNEN,@Die_Gruenen,2020-04-15T12:48:38.000Z,"Es ist Zeit für kreative Schritte, um Kinder nicht zu isolieren. Ihnen fehlen durch geschlossene Kitas und Schulen die sozialen Kontakte. Schulen könnten z.B. Schülersprechstunden anbieten, damit die Kinder mal rauskommen, schlägt 
@ABaerbock
 vor.NDR Info - Die Nachrichten für den Norden
Die Nachrichten für den Norden: Das ist NDR Info - im Fernsehen, Radio, Web und als App. Außerdem: Kommentare und exklusive Recherchen, Radio im Livestream und aktuelle Videos.
ndr.de",62,34,134
BÜNDNIS 90/DIE GRÜNEN,@Die_Gruenen,2020-04-15T10:16:00.000Z,"Neben einem wirtschaftlichen braucht es auch einen sozialen Schutzschirm, um die #Coronakrise abzuwehren. 
@ABaerbock
 plädiert bei 
@NDRinfo
 u.a. für einen Corona-Zuschlag für alle Kinder, die Anspruch auf Leistungen aus dem Bildungs-und Teilhabepaket haben.NDR Info - Die Nachrichten für den Norden
Die Nachrichten für den Norden: Das ist NDR Info - im Fernsehen, Radio, Web und als App. Außerdem: Kommentare und exklusive Recherchen, Radio im Livestream und aktuelle Videos.
ndr.de",36,39,167
Annalena Baerbock,@ABaerbock,2020-04-15T11:46:20.000Z,"Das darf echt nicht wahr sein. 
Weil die Bundesregierung nicht bereit ist größere Kontingente zu nehmen, zerreißt man jetzt auch noch Geschwister u Familien. Diese Kinder in #Moria sind bereits traumatisiert. Familiäre Verbindungen müssen bei Relocation berücksichtigt werden.Erik Marquardt
@ErikMarquardt
 · Apr 15, 2020
Dass die Bundesregierung jetzt schnell ein paar Kinderaugen braucht, hinter denen sie ihre tatsächlichen Möglichkeiten verstecken kann, führt auch zu Familientrennungen. Ihr Bruder darf nach Deutschland, sie bleibt alleine in #Moria. Video bei @seenotrettung #LeaveNoOneBehind",406,409,1.4K
Annalena Baerbock,@ABaerbock,2020-04-14T14:19:56.000Z,"Mehr Infos in diesem Brief von Robert und mir an die Mitglieder. 7/7
https://cms.gruene.de/uploads/documents/20200413_Corona-Brief-an-Partei.pdf…",8,7,47
Annalena Baerbock,@ABaerbock,2020-04-14T14:19:55.000Z,"Gerade bei jüngeren Kindern ist ein Selbstlernen am schwierigsten, der soziale Druck zu Hause am größten, die Bildungsgerechtigkeit am stärksten eingeschränkt. Eltern, die daheim betreuen müssen, können ihrer beruflichen Tätigkeit nicht nachgehen. 6/7",9,9,76
Annalena Baerbock,@ABaerbock,2020-04-14T14:19:54.000Z,"Für alle Schritte der #Lockerung gilt, dass Hygienemaßnahmen, wie Händewaschen, Abstand, Hustenetikette und Nasen-Mund-Schutz, unerlässlich sind. 3/7",5,3,37
Reinhard Bütikofer,@bueti,2020-04-12T10:43:17.000Z,"Wie viele Umfragen ist auch diese eine Momentaufnahme. Aber was tun #Italiens Nachbarn, vor allem die nördlichen, um mitzuhelfen, dass daraus nicht eine solide Tendenz wird? Es braucht mehr als Corona-Bonds, es braucht Zeichen aktiver Zuwendung. Nutzen wir #Städtepartnerschaften.Europe Elects
@EuropeElects
 · Apr 11, 2020
Italy, Tecnè poll:

European Union membership referendum

Remain: 51% (-20)
Leave: 49% (+20)

(14% don’t knows excluded)

+/- vs. 23-27 November 2018

Fieldwork: 9-10 April 2020
Sample Size: 1,000

#Italexit #coronarvirusitalia",6,12,44
BÜNDNIS 90/DIE GRÜNEN,@Die_Gruenen,2020-04-12T10:00:27.000Z,"„Wenn wir als Europäerinnen & Europäer jetzt nicht zusammenstehen, werden antidemokratische und antieuropäische Kräfte versuchen, diese Lücke zu füllen"" 
@abaerbock
 in 
@el_pais
. „Die Wiederankurbelung der Wirtschaft in Europa ist unser gemeinsamer Auftrag.““Si Europa no está unida, las fuerzas antidemocráticas tratarán de llenar ese vacío”
Annalena Baerbock, colíder de Los Verdes alemanes defiende los coronabonos para revivir la economía y advierte de que la reconstrucción no debe aparcar la crisis climática
elpais.com",227,173,762
Franziska Brantner,@fbrantner,2020-04-11T12:10:36.000Z,"Mein wunderbarer Ministerpräsident kann auch richtig gut vorlesen, den Grüffelo.
Frohe Ostern!„Dr Grüffelo“ gelesen von Winfried Kretschmann (auf Schwäbisch)
Zum Osterfest, eine Zeit, in der eigentlich traditionell die ganze Familie zusammenkommt, hat sich Ministerpräsident Winfried Kretschmann am Abend nach der E...
youtube.com",7,13,62
Ricarda Lang,@Ricarda_Lang,2020-04-10T19:02:18.000Z,"Während Krisen nimmt häusliche Gewalt gegen Frauen und Kinder zu. Deshalb ist es umso wichtiger, dass Frauenhäuser und Jugendämter während #Corona weiter arbeiten können. Was dafür politisch passieren muss, habe ich im Podcastz der 
@faznet
 besprochen.F.A.Z. Podcast für Deutschland Häusliche Gewalt: Die Krise in der Corona-Krise
Zu Hause bleiben! Das ist gerade die Parole. Aber Zuhause ist für viele Menschen kein sicherer Ort. Sobald Familien auf engstem Raum tagelang zusammensitzen, kommt es häufiger zu Streit - und auch zu...
m.faz.net",22,17,90
Annalena Baerbock,@ABaerbock,2020-04-08T21:10:36.000Z,"Auf den Punkt ⁦
@dgapev
⁩ : „In das politische Handlungs- und Führungsvakuum innerhalb der EU treten Europas geopolitische Gegenspieler.... Was aber, wenn China morgen Italien und Spanien einen großzügigen chinesischen Marshallplan anbietet?„Wir brauchen einen neuen Ansatz für Europa
dgap.org",38,50,180
Auschwitz Memorial,@AuschwitzMuseum,2020-04-08T12:03:33.000Z,"April 8 is the International Roma Day. Please remember & learn about the fate of ca. 23,000 #Sinti and #Roma who were deported to German Nazi #Auschwitz camp. Around 21,000 were murdered there. http://lekcja.auschwitz.org/en_roma_auschwitz/story_html5.html… #Porajmos #InternationalRomaDay #InternationalRomaniDay",24,958,2.5K
Grüne im Bundestag,@GrueneBundestag,2020-04-08T13:22:25.000Z,"Das #Corona-Virus ist eine globale Herausforderung, auf die es nur globale Antworten geben kann. In einem Autor*innen-Papier fordern wir Deutschland, die EU & die internationale Gemeinschaft dazu auf, ein globales Hilfspaket aufzulegen Internationale Zusammenarbeit in der Krise stärken
Das Coronavirus ist eine globale Herausforderung, auf die es deshalb nur globale Antworten geben kann. Es geht um Solidarität mit den Schwächsten der Welt. In einem AutorInnenpapier fordern wir...
gruene-bundestag.de",13,13,25
SZ Magazin,@szmagazin,2020-04-08T09:03:26.000Z,"Die Politikerin 
@GansGruen
 im Interview ohne Worte – am Donnerstag im Heft in der 
@SZ
 und unter http://sz-magazin.de
@Die_Gruenen
 @GrueneLandtagBY",4,4,40
Agnieszka Brugger,@agnieszka_mdb,2020-04-08T13:15:43.000Z,"Trumps verheerende #Corona-Strategie geht weiter - jetzt droht er damit, Zahlungen für die WHO einzustellen. Notwendig ist das komplette Gegenteil: mehr Ressourcen für die, die international gegen die Pandemie kämpfen! Unsere grünen Forderungen 
[1/9]Coronakrise: Grüne fordern mindestens zwei Milliarden Euro für Entwicklungshilfe
In der Coronakrise dringen die Grünen auf mehr Unterstützung für arme Länder. Die Regierung solle zwei Milliarden Euro zusätzlich für Entwicklungshilfe bereitstellen, es drohe eine ""Gefahr für die...
spiegel.de",42,25,88
Annalena Baerbock,@ABaerbock,2020-04-08T11:50:21.000Z,"Wenn die Wirtschaft in Spanien oder Italien wegen #COVID19 den Bach runtergeht, trifft das auch Deutschland als starkes Exportland. Es braucht jetzt ein entschlossenes europäisches Signal der #Bundesregierung. #EU #Solidarität #CoronaBonds",32,17,124
Annalena Baerbock,@ABaerbock,2020-04-08T11:50:20.000Z,"Alle Länder sind unverschuldet in die #Coronakrise geraten und wir kommen sozial und wirtschaftlich nur gut hindurch, wenn alle genügend investieren können.",15,15,106
Danyal Bayaz,@DerDanyal,2020-04-08T07:43:43.000Z,"Die neue Wirtschaftsweise ⁦
@GrimmVeronika
⁩ ist eine Bereicherung⁩: „Bei klimaneutralen Technologien & Produkten standen die Firmen vor der #Corona-Krise in den Startlöchern. Diese Dynamik kann man aufgreifen, um die Wirtschaft wieder anzukurbeln.“Veronika Grimm über die Wirtschaft in der Corona-Krise
Veronika Grimm plädiert für eine stufenweise Wiederöffnung von Schulen, Betrieben und öffentlichem Leben.
sueddeutsche.de",5,8,52
