User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Fabian Jacobi,@Jacobi_AfD,2019-06-26T11:21:17.000Z,"Bei ihren Versuchen, die demokratische Konkurrenz in Gestalt der #AfD zu vernichten, hat die CDU-Führung das Stadium des Obszönen erreicht. Um koalitionsfähig zu werden, muß die #CDU diese Führung austauschen. Viel Glück dabei! 
@CDU
 @AfD
 @AfDimBundestag",1,,1
Fabian Jacobi,@Jacobi_AfD,2019-06-21T07:44:24.000Z,"„Wenn eine Machtpartei den Machtverlust vor Augen hat, verliert sie Konvention und Contenance.“

Dieser gerade gelesene Satz faßt den gestrigen Tag wohl ausreichend zusammen.  #CDU",,2,1
Fabian Jacobi,@Jacobi_AfD,2019-06-18T20:56:56.000Z,"Replying to 
@FAZ_Politik
 and 
@altenbockumDer zügellose Haß der FAZ ist schwer erträglich.",20,16,215
Fabian Jacobi,@Jacobi_AfD,2019-06-12T05:23:55.000Z,"Die lange Dämmerung. 
https://nzz.ch/feuilleton/in-deutschland-herrscht-ein-zunehmend-repressives-klima-ld.1487259…",1,1,1
Fabian Jacobi,@Jacobi_AfD,2019-06-08T17:38:35.000Z,"Warum das weg kann.tagesschau
@tagesschau
 · Jun 7, 2019
#FrauenfussballWM in Frankreich. Holen die deutschen Fußballerinnen den Titel, erhalten sie jeweils 75.000 Euro - gerade mal ein Fünftel der Prämie ihrer männlichen Kollegen. #GenderPayGap
0:21
129K views",1,,3
Fabian Jacobi,@Jacobi_AfD,2019-06-01T12:50:18.000Z,"Oh!! 
Ach warte...Grüne nähern sich der 30-Prozent-Marke
Noch nie haben die Grünen in Umfragen einen so hohen Wert erzielt: Nur zwei Prozentpunkte liegt die Partei hinter der Union. Grün-Rot würde so auch im Bund möglich.
zeit.de",,1,
Fabian Jacobi,@Jacobi_AfD,2019-05-20T18:00:58.000Z,"Zwei Skandale in einem: 
(1) Politiker offenbart seine Korrumpierbarkeit, muß zurücktreten.  
(2) Medien machen sich zu Mittätern geheimdienstmäßiger Wahlbeeinflussung, verweigern Aufklärung.  

#Strache #FPÖ #Ibizagate #Ibizavideo  #Europawahl2019",2,,2
Fabian Jacobi,@Jacobi_AfD,2019-05-20T17:12:35.000Z,"Daß korrupte Politiker aus Ämtern entfernt werden müssen? Eine Banalität. Daß freie Medien, die Korruption aufdecken, für Demokratie existentiell sind? Eine Selbstverständlichkeit. Daß dieselben Medien Aufklärung aller Hintergründe verweigern? Offenbarung grenzenloser Heuchelei.",4,,1
Fabian Jacobi,@Jacobi_AfD,2019-05-18T10:20:09.000Z,"Nachts im #Bundestag, neue Folge. 
Keine linken Spielereien am #Grundgesetz.
https://youtu.be/y3eGJfS7ZbY
#AfD #AfDimBundestag #kurzvorZwölfFabian Jacobi (AfD): Keine linken Spielereien am Grundgesetz
Redebeitrag im Deutschen Bundestag am 16.5.2019 zu dem Antrag der LINKE zur Änderung des Grundgesetzes – „Grundrechte für alle“ Quelle: Deutscher Bundestag
youtube.com",,,1
Fabian Jacobi,@Jacobi_AfD,2019-05-17T20:04:27.000Z,"Die Tagesordnung bis 4:30 Uhr am nächsten Morgen hat sich doch nicht die 
@AfDimBundestag
 ausgedacht. Wenn der #Bundestag sowas erst beschließt und dann plötzlich keine Lust mehr auf Nachtschicht hat, dann war's ein fieser Plan der #AfD? Geht's noch dümmer? Meine Güte.",,2,4
Fabian Jacobi,@Jacobi_AfD,2019-05-17T19:44:38.000Z,"Ist wirklich nichts zu #blöd für die #Hauptstadtpresse? Was soll so ein Schwachsinn? 
@georg_ismar
 @Tagesspiegel
 @AfDimBundestagTagesspiegel
@Tagesspiegel
 · May 17, 2019
Aus Frust wollte die AfD die Bundestagssitzung vom Donnerstag bis in die frühen Morgenstunden ausdehnen. Doch dann war frühzeitig Schluss. https://tagesspiegel.de/politik/wahl-zum-bundestags-vizepraesidenten-afd-wollte-nachtlager-im-bundestag-erzwingen/24356074.html…",1,1,3
Fabian Jacobi,@Jacobi_AfD,2019-05-10T15:11:38.000Z,"Letzte Nacht im #Bundestag. 
https://youtu.be/bJv4w2yre9w
@AfDimBundestagBundestag oft nur noch weisungsabhängige Provinzialverwaltung der EU!...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",,1,3
Fabian Jacobi,@Jacobi_AfD,2019-05-09T11:24:53.000Z,"„Die AfD habe aber lediglich das Vorschlagsrecht für einen Bewerber.“ Demgegenüber § 2 der Geschäftsordnung: „Ergibt sich im ersten Wahlgang keine Mehrheit, so können für einen zweiten Wahlgang neue Bewerber vorgeschlagen werden.“ Neue Bewerber, Plural.Bundestagsvizepräsidenten-Wahl: AfD scheitert erneut
Dreimal war die AfD mit ihren Kandidaten zum Bundestagsvizepräsidenten gescheitert. Der Wunsch eines neuen Wahlgangs wurde im Bundestag abgelehnt.
zdf.de",5,5,20
Fabian Jacobi,@Jacobi_AfD,2019-04-29T16:44:48.000Z,,2,4,8
Fabian Jacobi,@Jacobi_AfD,2019-04-28T15:08:38.000Z,"Bundessatzung #AfD
„Einschränkungen des aktiven oder passiven Wahlrechts durch sog. Quotenregelungen sind sowohl bei Wahlen zu innerparteilichen Ämtern als auch bei der Aufstellung von Kandidaten zu öffentlichen Wahlen ausnahmslos unzulässig.“ #LeistungStattQuote #fdpbpt19 #bpt19",2,11,34
Fabian Jacobi,@Jacobi_AfD,2019-04-28T14:55:28.000Z,"#FDP wird #Quotenpartei. Ein guter Tag für die #AfD, die ein weiteres Alleinstellungsmerkmal bekommt. Aber ein schlechter Tag für freiheitliches Denken in Deutschland. #bpt19 #fdpbpt19 #LeistungStattQuote 
@AfDimBundestag",5,41,139
Fabian Jacobi,@Jacobi_AfD,2019-04-25T16:55:04.000Z,,,4,6
Fabian Jacobi,@Jacobi_AfD,2019-04-18T12:06:14.000Z,"Wenn es riecht wie ein Fisch, redet wie ein Fisch, mit den Flossen wackelt wie ein Fisch... dann wird vermutlich etwas daran fischig sein.  https://tichyseinblick.de/meinungen/bestaetigt-fridays-for-future-finanziell-fremdgesteuert/… #FridaysForFutureBestätigt: Fridays for future finanziell fremdgesteuert
Fridays for future und Plant-for-the-Planet Foundation sind dringend aufgerufen, die Öffentlichkeit darüber zu informieren, wer die Verantwortlichen und Intiatoren von Fridays for future sind und wie...
tichyseinblick.de",8,10,33
Fabian Jacobi,@Jacobi_AfD,2019-04-10T08:54:04.000Z,"Eben, im Rechtsausschuß. Antrag der FDP. Man möchte „Rollenbilder aufbrechen“. Mein Hinweis, daß ein freiheitlicher Staat nicht Wertvorstellungen der Bürger in privaten Lebensbereichen „aufzubrechen“ hat. Daß das schiefe Bahn ist, die in der DDR endet. Heiterkeit. 
@AfDimBundestag",,2,7
Fabian Jacobi,@Jacobi_AfD,2019-04-10T05:14:18.000Z,"... und alles, was ich dafür bekommen habe, ist dieser pinke Kaffeebecher.Maren Jasper-Winter
@MarenJasper
 · Apr 4, 2019
Fassungslos: Ich habe gerade im #AGH über Lohnunterschiede in Berlins Verwaltung gesprochen. Die @AfDFraktionAGH hat mich daraufhin vor versammeltem Haus gefragt, ob wir dann nicht mehr Frauen einstellen können, um Geld zu sparen...",,1,2
Fabian Jacobi,@Jacobi_AfD,2019-04-05T11:09:00.000Z,"Ganze Debatte sehenswert, teils hochkomische Verrenkungen der Ablehnungsfront. 
@AfDimBundestag
 #direkteDemokratieJochen Haug, MdB
@Jochen_Haug
 · Apr 5, 2019
Gestern Nacht hielt ich im Plenum erneut eine Rede zum Antrag der @AfDimBundestag, eine Enquete-Kommission für die Einführung direkter Demokratie auf Bundesebene einzurichten. Dieser Antrag wurde leider endgültig abgelehnt. #direkteDemokratie #AfD 
 
https://youtube.com/watch?v=lzr11Z7rHhY…",,2,7
Fabian Jacobi,@Jacobi_AfD,2019-04-05T10:17:18.000Z,"PS.
Ausgerechnet der Herr #Kubicki, der das Amt als stellvertretender Parlamentspräsident mit Abstand am übergriffigsten ausübt, sollte sich wahrlich nicht aus dem Fenster lehnen.",,3,7
Fabian Jacobi,@Jacobi_AfD,2019-04-05T10:14:49.000Z,"„Kein Vertrauen“ in die AfD? Nu, dann ist es ja in Ordnung. Ich habe „kein Vertrauen“ in die Kartellparteien. Das ist der Grund und Anlaß, warum ich das hier seit jetzt sechs Jahren mache. Insofern: alles OK, beruht auf Gegenseitigkeit. https://tagesschau.de/inland/afd-harder-kuehnel-107.html… 
@AfDimBundestagAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",2,6,16
Fabian Jacobi,@Jacobi_AfD,2019-04-05T10:12:11.000Z,"'Paranoiden politischen Stil'? Also um zu bemerken, daß viele Vertreter der Kartellparteien sich häufig sehr rüpelhaft und bar demokratischen Anstands verhalten, braucht es keine Paranoia... nur Augen und Ohren. 
@AfDimBundestagMariana Harder-Kühnel: Ausgrenzung. Im Namen der Moral - WELT
Die Abgeordneten, die gegen die AfD-Politikerin Mariana Harder-Kühnel als Bundestagsvize gestimmt haben, verhalten sich genau so, wie sie es den Rechtspopulisten vorwerfen: Sie grenzen aus. Damit...
welt.de",,5,8
Fabian Jacobi,@Jacobi_AfD,2019-04-04T10:50:55.000Z,"Als Abgeordnete müssen wir nun mal auch mit jenen umgehen, die uns so gegenübertreten. Es ist nicht immer einfach und erfordert schon mal Gelassenheit auch gegenüber schlechtem Benehmen. 
@AfDimBundestag
 @SoenkeRix
 https://twitter.com/WELT_Politik/status/1113563094272241664…This Tweet is unavailable.",,2,4
Fabian Jacobi,@Jacobi_AfD,2019-03-28T11:13:33.000Z,"Sehr schön.Roland Tichy
@RolandTichy
 · Mar 28, 2019
Heute wird ein Sensationsurteil öffentlich: Man darf künftig seine Rundfunkgebühren bar bezahlen. Das werden die vielen GEZ-Feinde ausnutzen und ARD/ZDF Ärger bereiten. https://tichyseinblick.de/daili-es-sentials/sensationsurteil-rundfunkgebuehr-kann-bar-bezahlt-werden/…",,1,2
Calvin and Hobbes,@Calvinn_Hobbes,2019-03-22T15:07:44.000Z,We made it! #TGIF,5,389,1.6K
Fabian Jacobi,@Jacobi_AfD,2019-03-22T13:37:40.000Z,Der dümmliche Sexismus von CDU-Frauen im #Bundestag steht dem grünen Pendant inzwischen in nichts mehr nach.,1,1,9
Fabian Jacobi,@Jacobi_AfD,2019-03-22T10:57:19.000Z,"Rede am Abend (nochmal das Gesetz zum Schutz von Geschäftsgeheimnissen).
 https://youtu.be/CU7rECRwWGk 
#AfD #BundestagGesetz zum Schutz von Geschäftsgeheimnissen ist eine Luftnummer! -...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",,1,2
Fabian Jacobi,@Jacobi_AfD,2019-03-18T09:15:03.000Z,"Seconded.Ahoi Polloi
@ahoi_polloi
 · Mar 17, 2019
Weil immer mehr Leute einen an der Waffel haben, fordere ich härtere Waffelgesetze. ",,1,6
Fabian Jacobi,@Jacobi_AfD,2019-03-16T12:59:32.000Z,"Halbe Wahrheit, ganze Lüge. 
Deutsche Medien, ein Trauerspiel.  
https://facebook.com/Jacobi.AfD/posts/798884700484019… 
@AfDimBundestag",,1,2
Der Bundeswahlleiter,@Wahlleiter_Bund,2019-03-15T11:45:12.000Z,#Bundeswahlausschuss lässt Wahlvorschlag von „Alternative für Deutschland“ zur #EP2019 zu.,17,55,151
Fabian Jacobi,@Jacobi_AfD,2019-03-15T15:30:07.000Z,"Zum Wochenabschluß im #Bundestag eine Aktuelle Stunde zur #GenerationPausewang 2. Vereinigte Klimapopulisten wie im Rausch. Gruselig. #FridaysForFuture   #immerbereit #FDJ  
@AfDimBundestag",1,,2
Fabian Jacobi,@Jacobi_AfD,2019-03-14T20:31:31.000Z,"Redebeitrag zu heutigem TOP 11 - Vergütung und Haftung von Unternehmensvorständen. #AfD #BundestagHaftungstatbestände für Vorstände durchsetzen! - Fabian Jacobi -...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",,,3
Fabian Jacobi,@Jacobi_AfD,2019-03-14T11:39:40.000Z,"Blöd nur, daß die Trennung der CSFR schon 1993 war, beide Staaten aber erst 2004 der EU beitraten. #Profis #Brexit #AfD https://bild.de/politik/inland/politik-inland/maischberger-afd-chef-joerg-meuthen-gibt-angela-merkel-die-schuld-am-brexit-60655036.bild.html…",,4,6
Fabian Jacobi,@Jacobi_AfD,2019-03-01T15:41:59.000Z,"Die 
@AfDimBundestag
 ist offenkundig die einzige Partei, die für #Demokratie und #Gleichberechtigung steht. 
Fake-Bürgerliche agieren als Steigbügelhalter für linken Totalitarismus. 
https://das-parlament.de/2019/9_11/innenpolitik/597474-597474… 
#nurnochAfD #Parität #Quote #FDP #CDU #Grundgesetz #FreieWahlenInnenpolitik
das-parlament.de",2,3,10
Fabian Jacobi,@Jacobi_AfD,2019-02-27T13:33:49.000Z,"In normalen Zeiten...

https://tichyseinblick.de/kolumnen/alexander-wallasch-heute/gericht-im-eilverfahren-verfassungsschutz-darf-afd-nicht-als-prueffall-bezeichnen/…
#AfD #Prüffall #Haldenwang #Seehofer #Verfassungsschutz #BfV_BundGericht im Eilverfahren: Verfassungsschutz darf AfD nicht als ""Prüffall"" bezeichnen
die Medien haben die Pflicht und Aufgabe, die Regierung und alle Regierungsparteien dauerhaft als Prüffall zu behandeln – und zwar vierundzwanzig Stunden am Tag und 365 Tage im Jahr.
tichyseinblick.de",,,2
Fabian Jacobi,@Jacobi_AfD,2019-02-27T13:09:04.000Z,"Neue Tonspur für den Wecker... da kippt man morgens wenigstens vor Lachen aus dem Bett und startet positiv in den Tag.Argo Nerd
@argonerd
 · Feb 26, 2019
»Ich habe nichts gegen Ausländer, aber wenn sie AfD wählen, dann schon.«
Show this thread",,2,6
Fabian Jacobi,@Jacobi_AfD,2019-02-27T12:04:50.000Z,"Neulich im #Bundestag. 
Warum wir hier sitzen. 
@LischkaB
 @anked
 @AfDimBundestag
 
#Parität #Quote #Freiheit #Gleichheit #Demokratie #Grundgesetz #SPD #Linke #Helau",4,5,3
Fabian Jacobi,@Jacobi_AfD,2019-02-25T15:34:24.000Z,"What goes around, comes around. Kritik & Selbstkritik im 21. Jhdt. - aber wer liest schon heute noch Wolfgang Leonhard?Studienstiftung
@studienstiftung
 · Feb 25, 2019
Erklärung der #Studienstiftung zur Absage des Seminars ""Diskurs(-), Feindschaft und das Politische"" http://bit.ly/2tDDQcd",,,1
Fabian Jacobi,@Jacobi_AfD,2019-02-25T10:07:29.000Z,"Ein ebenso absurde wie unverschämte Lüge der #SPD. Sie können 100% Hatifnatten aufstellen, oder auch 100% Höhlentrolle... wenn das das Ergebnis einer freien und gleichen Wahl ist. Ansonsten reden wir von SPD-Scheinwahlen. Die ganze Debatte hier https://dbtg.tv/fvid/7328772 #ParitätSPD-Fraktion im Bundestag
@spdbt
 · Feb 21, 2019
Die #AfD will anderen Parteien verbieten, ihre Listen zur Hälfte mit Frauen zu besetzen. Josephine Ortleb (@joloulou) hält klar dagegen: ""Die Förderung von Frauen zur tatsächlichen Durchsetzung der Gleichberechtigung ist kein Sonderrecht, sondern ein Grundrecht!"" #Bundestag",1,2,5
Fabian Jacobi,@Jacobi_AfD,2019-02-22T17:10:17.000Z,"Weil man das Richtige immer wieder sagen muß, damit es nicht untergeht. #Bundestag #Quotenwahlrecht #Paritätsgesetz #Demokratie #Gleichstellung #Gleichberechtigung #Grundgesetz #SPD #AfD 
@AfDimBundestagJacobi: Demokratie bedingt abwehrbereit - Debatte über Quotenwahlrecht offenbart fatale Schwächung...
Berlin, 22. Februar 2019. In der vergangenen Sitzungswoche hat die AfD-Fraktion den Entwurf eines Gesetzes zur Wiederherstellung der Gleichberechtigung im Wahlrecht und in den politischen Parteien in...
afdbundestag.de",,,2
Fabian Jacobi,@Jacobi_AfD,2019-02-21T17:16:53.000Z,"Die 
@AfDimBundestag
 war heute die einzige Fraktion, die nicht mitgemacht hat. (Und wurde dafür mit dem blöden Anwurf der ,Obstruktion' beschimpft.) #Digitalpakt #Grundgesetz #FöderalismusDigitalpakt-Kommentar Armes Grundgesetz
Die Änderung des Grundgesetzes für den Digitalpakt widerspricht dem Geist unserer Verfassung – denn sie schadet dem Föderalismus, der einen Wettbewerb um die beste Politik vorsieht.
m.faz.net",,4,3
Fabian Jacobi,@Jacobi_AfD,2019-02-21T15:14:36.000Z,"Erste Lesung des Gesetzes zur Wiederherstellung der #Gleichberechtigung im Wahlrecht und in den politischen Parteien https://youtu.be/HXs4AgI0JxM   
@AfDimBundestag
 #Paritätsgesetz #Gleichstellung #Quoten #SPD",,3,7
Fabian Jacobi,@Jacobi_AfD,2019-02-20T07:14:25.000Z,"Hilfe, unser Wahlprogramm wird geframed...! 
 https://welt.de/print/die_welt/wirtschaft/article189079103/Kolumne-Die-gefaehrlich-gut-gemachte-Europa-Agenda-der-AfD.html… 
@AfDimBundestag
 #AfD #EuropawahlKolumne: Die gefährlich gut gemachte Europa-Agenda der AfD - WELT
welt.de",,1,3
Fabian Jacobi,@Jacobi_AfD,2019-02-19T07:36:35.000Z,"Spendenleugnung?BB
@drbrandner
 · Feb 18, 2019
Der Artikel des Tages auf Wikipedia ist ein dermaßen demagogischer Text, dass dagegen sogar das #FramingManual harmlos erscheint. Wikipedia wird mich daher auch künftig erfolglos anbetteln.",1,1,1
Fabian Jacobi,@Jacobi_AfD,2019-02-18T14:20:35.000Z,"„Damit gilt, daß Parité-Gesetze mit der freiheitlich-demokratischen Grundordnung des Grundgesetzes nicht vereinbar sind.“ Die Rechtlage, kurz und bündig dargestellt. Dem ist kaum etwas hinzuzufügen. Bitte lesen. https://verfassungsblog.de/parite-gesetz-in-brandenburg-kein-sieg-fuer-die-demokratie/… #Paritätsgesetz 
@AfDimBundestagParité-Gesetz in Brandenburg – Kein Sieg für die Demokratie
Der brandenburgische Landtag hat nach einer kontroversen Diskussion mit den Stimmen der rot-roten Regierungskoalition und der Grünen am 31. Januar 2019 das erste Parité-Gesetz in Deutschland angeno...
verfassungsblog.de",2,6,7
Fabian Jacobi,@Jacobi_AfD,2019-02-18T12:03:44.000Z,"Apropos #Framing: Regierungspartei #SPD zelebriert öffentlich ebenso menschenverachtende wie verfassungsfeindliche Ideologie, #Staatsfunk applaudiert, #Verfassungsschutz schweigt. #Paritätsgesetz #Staatssexismus #ARD #Tagesschau #FramingManual 
@AfDimBundestagtagesschau
@tagesschau
 · Feb 18, 2019
Nahles will per Gesetz Frauenanteil im Bundestag erhöhen http://tagesschau.de/inland/nahles-frauen-parlament-103.html… #Nahles #Wahlrecht",2,5,8
Fabian Jacobi,@Jacobi_AfD,2019-02-18T09:11:47.000Z,"Zeit, alte Fragen neu zu stellen... Who framed Roger Rabbit?! #ARD #FramingManualnetzpolitik.org
@netzpolitik_org
 · Feb 17, 2019
Wir veröffentlichen das Framing-Gutachten der ARD https://netzpolitik.org/2019/wir-veroeffentlichen-das-framing-gutachten-der-ard/…",,,3
Fabian Jacobi,@Jacobi_AfD,2019-02-16T17:04:12.000Z,"Gestriger TOP 21 gab Gelegenheit, etwas zur (selbstgewählten) Rolle des Deutschen Bundestags zu sagen. https://youtu.be/3wqnKYsldC0 
@AfDimBundestag",2,5,15
Fabian Jacobi,@Jacobi_AfD,2019-02-14T13:07:49.000Z,"Erneuter Angriff aus der #SPD auf die Fundamente der Verfassungsordnung. Daß die Verfassungsschutzämter diese langandauernde staatsfeindliche Betätigung mit Schweigen übergehen, sagt alles.  #Paritätsgesetz #Ausländerwahlrecht  
@AfDimBundestag
 @BfV_BundRalf Stegner
@Ralf_Stegner
 · Feb 14, 2019
Vor 30 Jahren führte die Nord SPD das kommunale Wahlrecht für Ausländer ein. Wenn auch zwischenzeitlich von Karlsruhe gestoppt, war das ein großartiger Durchbruch für bessere Integration und Bürgerrechte. Dieser Weg muss noch vollendet werden!",1,1,5
Fabian Jacobi,@Jacobi_AfD,2019-02-08T13:57:42.000Z,"Unzulässiger Eingriff in die politische Willensbildung des Volkes ... verläßt die Ebene eines rationalen und sachlichen Diskurses. 
http://vg-muenster.nrw.de/behoerde/presse/10_pressemitteilungen/02_190208/…",,,
Fabian Jacobi,@Jacobi_AfD,2019-02-08T12:22:45.000Z,"„Das Urteil kommt ... einer öffentlichen Rüge gleich.“ Eine gute Nachricht, wenn auch leider nicht zu erwarten steht, daß die Verantwortlichen in 
@muenster_de
 und anderswo sich diese wirklich zu Herzen nehmen.  https://www1.wdr.de/nachrichten/westfalen-lippe/afd-klagt-gegen-stadt-muenster-100.html… 
@AfD_Muenster
 @AlternativeNRW
 @AfDimBundestag",1,7,8
Fabian Jacobi,@Jacobi_AfD,2019-02-07T09:42:36.000Z,Na ja. http://archive.is/y7liM,,,1
Fabian Jacobi,@Jacobi_AfD,2019-02-07T09:41:39.000Z,Ernsthaft jetzt? https://tichyseinblick.de/daili-es-sentials/es-muss-geloescht-werden-was-sie-wissen-sollten…,1,,2
Stefan Niggemeier,@niggi,2019-02-05T16:28:23.000Z,"Das Gericht hat keine Belege erkannt, dass eine ungleiche Bezahlung aufgrund des Geschlechts vorliegt - aber 
@SpiegelOnline
 suggeriert exakt das Gegenteil.",13,80,311
Fabian Jacobi,@Jacobi_AfD,2019-02-06T09:44:56.000Z,"Nicht alles, was ein deutscher Professor absondert, ist darum gleich Wissenschaft. Das hier zB hat mit Wissenschaft eher nichts, mit durchideologisierter verfassungsfeindlicher Propaganda allerdings sehr viel zu tun. Ist es wieder soweit? #Paritätsgesetz 
@BfV_Bund
 @AfDimBundestagConstantin van Lijnden
@cobvl
 · Feb 5, 2019
Ich habe mich mit der Verfasserin des Brandenburger Paritätsgesetzes unterhalten. https://einspruch.faz.net/einspruch-magazin/2019-02-06/ohne-paritaetsgesetz-wird-es-keine-gleichberechtigte-politik-geben/203635.html…",,,2
Fabian Jacobi,@Jacobi_AfD,2019-02-04T11:18:03.000Z,Unsere vielfältige Medienwelt.... wäre sie doch bunt statt rot.  https://tichyseinblick.de/tichys-einblick/spd-medien-erklaeren-nzz-zur-grauzone-des-rechtspopulismus/…,1,,2
Fabian Jacobi,@Jacobi_AfD,2019-02-04T11:07:03.000Z,"Womöglich gilt halt auch beim #KStA einfach die alte Regel, daß, wer sich dank eigener medialer Reichweite ein bißchen wehren kann, nicht ganz so plump attackiert wird.Wer in Köln nicht irre wird, der ist nicht normal
Nach allgemeiner Einschätzung ist der Kölner Stadt-Anzeiger am besten zum Auslegen von Katzenklos geeignet. Wir wollen uns diese Einschätzung nicht zu eigen machen, halten aber einen Anfangsverdacht...
achgut.com",1,1,
Fabian Jacobi,@Jacobi_AfD,2019-02-02T16:25:19.000Z,"#KStA nachträglich ""redaktionell bearbeitet"". Sollte das etwa doch ZU peinlich gewesen sein? Na, man muß halt vorher überlegen, wen man meint, beschmieren zu können... und bei wem man es sich (noch) nicht traut.",1,1,2
Fabian Jacobi,@Jacobi_AfD,2019-02-02T15:56:20.000Z,"Und natürlich, natürlich, ist der Kölner Stadtanzeiger mit dabei.  #KStA #AfD #SPD #Madsack #RedaktionsnetzwerkUmarmung mit AfD-Politikerin: Autoren am rechten Rand – Broder ist kein Einzelfall | Kölner...
Der Publizist Henryk M. Broder hat in dieser Woche vor der AfD-Bundestagsfraktion eine Rede gehalten. Das Aufsehen und die Kritik waren groß.
ksta.de",2,3,2
Fabian Jacobi,@Jacobi_AfD,2019-02-02T15:53:19.000Z,"Oh. Erst jetzt gesehen. Das dürfte den Angriff aus dem #SPD-Milieu zwanglos erklären. #NZZ #AfD #BfVAfD-Beobachtung: Der Verfassungsschutz hat seinen Kurs geändert
Mit dem Beschluss, die AfD zu beobachten, hat das Bundesamt für Verfassungsschutz eine Kehrtwende vollzogen. Bisher galt die Linie, keine Parteien als Ganzes zu beobachten, um den politischen...
nzz.ch",1,1,3
Fabian Jacobi,@Jacobi_AfD,2019-02-02T15:50:51.000Z,"Deutschland, von außen betrachtet.  https://nzz.ch/amp/international/deutschland/afd-beobachtung-der-verfassungsschutz-hat-seinen-kurs-geaendert-ld.1456538…  
@AfDimBundestag
 @BfV_BundAfD-Beobachtung: Der Verfassungsschutz hat seinen Kurs geändert
Mit dem Beschluss, die AfD zu beobachten, hat das Bundesamt für Verfassungsschutz eine Kehrtwende vollzogen. Bisher galt die Linie, keine Parteien als Ganzes zu beobachten, um den politischen...
nzz.ch",,,4
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-01-31T18:10:05.000Z,"#Bundestagsrede der #AfD-Abgeordneten 
@CorinnaMiazga
 zum Thema ""Europäische Grundwerteinitiative"":               
»Wir lehnen die Grünen-Idee einer Überwachungsunion ab!«
 https://bundestag.de/dokumente/textarchiv/2019/kw05-de-eu-grundwerteinitiative/588426…
JETZT YouTube-Kanal abonnieren: 
https://youtube.com/channel/UC_dZp8bZipnjntBGLVHm6rw/about?sub_confirmation=1…Wir lehnen die Grünen-Idee einer Überwachungsunion ab! - Corinna...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",2,9,51
Fabian Jacobi,@Jacobi_AfD,2019-01-31T17:17:39.000Z,"#Cicero und #NZZ jetzt in der #Grauzone zum #Rechtspopulismus. Tränen gelacht. (Wenn sie dich holen kommen, wird keiner mehr da sein, der lachen könnte.) 
@cicero_online
 @NZZ
 @ejzgezwitscher
 @TichysEinblick
 @Achgut_comRechtspublizistische Grauzone - Henryk M. Broder ist nicht allein
Der Autor der “Welt” hat vor der AfD gesprochen und sich von der Fraktionsvorsitzenden Alice Weidel umarmen lassen. Das sorgt für Kritik. Für
ejz.de",1,4,9
Fabian Jacobi,@Jacobi_AfD,2019-01-31T15:43:40.000Z,"Klare Verfassungsfeindschaft von der Vorsitzenden der Kanzlerpartei. Ein 
@BfV
, das dazu schweigt. Die #CDU genießt Narrenfreiheit, obwohl #AKK keineswegs närrisch ist, sondern eine Gefahr für die Demokratie.  https://amp.tagesspiegel.de/politik/annegret-kramp-karrenbauer-cdu-chefin-durch-wahlrechtsreform-mehr-frauen-in-parlamente/23933252.html…",,,
Fabian Jacobi,@Jacobi_AfD,2019-01-31T15:10:44.000Z,"Gelenkte ""Demokratie"" à la #SPD und #Grüne. Vorsätzlich gegen die Verfassung. Die antidemokratische Linke läßt die Maske fallen. Hochrangige Sympathisanten auch in der #CDU (ua #AKK).  Demokratieschutz: #nurnochAfD.  http://m.maz-online.de/Brandenburg/Brandenburg-beschliesst-Frauenquote-fuer-Parlamente… 
@AfDimBundestagGleichberechtigung im Parlament - Bundesweit ein Novum: Brandenburg beschließt Frauen-Quote für den...
Als erstes Bundesland führt Brandenburg quotierte Landeslisten der Parteien für die Landtagswahl ein. SPD, Linke und Grüne feierte die neue Regelung als wichtigen Schritt für mehr Frauen im Landtag....
maz-online.de",1,3,
Fabian Jacobi,@Jacobi_AfD,2019-01-25T12:48:04.000Z,"""Für rechte Populisten ergibt sich hier eine offene Flanke"" - danke dafür, aber lieber wäre es mir dennoch, deutsche Behörden machten sich und uns nicht in dieser Form zum Obst. https://nzz.ch/feuilleton/da-verschlaegt-es-einem-die-sprache-ld.1454200… 
@hannover
 @StefanSchostok
 @AfD_FraktionNds 
@AfDimBundestagDa verschlägt es einem die Sprache | NZZ
Die Stadt Hannover verpflichtet sich zu «geschlechtergerechter Verwaltungssprache». Arme Bürger!
nzz.ch",,,6
