User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
SPD Parteivorstand,@spdde,2018-05-14T08:27:52.000Z,"Wir gratulieren Reiner Hoffmann zur Wiederwahl! #DGB21DGB - Deutscher Gewerkschaftsbund
@dgb_news
 · May 14, 2018
Reiner Hoffmann mit 76,3% als DGB-Vorsitzender wiedergewählt - wir gratulieren! #DGB21",5,8,60
Stephanie Weltmann,@wiediewelt,2018-05-09T14:37:42.000Z,"Interessante Runde mit acht der 17 #SPD-Bundestagsabgeordneten aus dem #Ruhrgebiet bei der 
@WAZ_Redaktion
. Ihre Forderung: Geplanter sozialer Arbeitsmarkt soll 30.000 Menschen im Revier erreichen 
@spdbt
 @michaelgrossmdb
 @baerbelbas
 @arnoklare
 @Toens_NRW04
 @dirk_heidenblut",,3,7
Arno Klare,@arnoklare,2018-05-09T12:06:38.000Z,"Wer Recht hat, muss auch Recht bekommen. Deswegen bringt die 
@spdbt
 wie versprochen die #Musterfeststellungsklage auf den Weg. Das ist gerade bei #Dieselgate ein Hoffnungsschimmer für die Verbraucher. http://spdfraktion.de/presse/pressemitteilungen/spd-erkaempft-meilenstein-verbraucherschutz… #Musterfeststellungsklage -TKSPD erkämpft Meilenstein im Verbraucherschutz | SPD-Bundestagsfraktion
Heute hat das Kabinett den Gesetzesentwurf für die Einführung der Musterfeststellungsklage beschlossen. Dies ist ein Meilenstein im Verbraucherschutz, den die SPD durchgesetzt hat, erklärt Johannes...
spdfraktion.de",,,1
SPD-Fraktion im Landtag NRW,@spd_fraktion_nw,2018-05-09T07:38:00.000Z,".
@EuropaJens
, Mitglied des 
@Europarl_DE
|
@TheProgressives
|
@SPDEuropa
, zum heutigen #Europatag & die Bedeutung des Europäischen Fonds für regionale Entwicklung #EFRE für #NRW. #ltnrwJens Geier - Europatag
Jens Geier, Mitglied des Europäischen Parlaments, zum Europatag und Europäischen Fonds für regionale Entwicklung (EFRE)Hintergrund: Aktuell müssen wir davon ...
youtube.com",1,3,3
BM der Justiz und für Verbraucherschutz,@BMJV_Bund,2018-05-04T08:39:02.000Z,"#rp18 
@katarinabarley
 müssen uns davor hüten, Innovation und Datenschutz immer gegeneinander zu stellen. Innovation fördern, die Marktmonopole auflöst #ReclaimAutonomy",7,11,24
Auswärtiges Amt,@AuswaertigesAmt,2018-05-04T08:06:50.000Z,"Gedenken an die afrikanischen Opfer des Ersten Weltkriegs: AM 
@HeikoMaas
 legt einen Kranz am #Askari Denkmal nieder. ""Afrikanische Weltkriegsopfer werden in Europa viel zu oft vergessen!""",34,53,175
Bundesumweltministerium,@bmu,2018-05-04T07:50:18.000Z,"Dass sich so viele Jugendliche für Umweltpolitik interessieren, ist ein wirklich gutes Zeichen!  Am #EUProjekttag diskutiert BM 
@SvenjaSchulze68
 mit BerufsschülerInnen am Heinrich-Hertz-Europakolleg über #Diesel, Naturschutz und #Europa.",2,21,45
SPD Parteivorstand,@spdde,2018-05-03T10:49:47.000Z,"Hass und Hetze brauchen auch im Netz eine klare und entschiedene Antwort. Werdet laut! Geht in die Debatten, informiert und unterstützt euch untereinander! Lesetipp: https://spd.de/stimmefuervernunft/haltung-gegen-hetze… #rp18 #gegenhalten",38,39,110
Arno Klare,@arnoklare,2018-05-03T10:24:50.000Z,"Die #Pressefreiheit ist ein hohes demokratisches Gut. Heute am #WorldPressFreedomDay erinnern wir daran, dass sie keine Selbstverständlichkeit ist. #FreeThemAll -TKSPD Parteivorstand
@spdde
 · May 3, 2018
#Pressefreiheit ist ein Menschenrecht. Ohne Pressefreiheit keine Demokratie. Deshalb: Schluss mit der Verfolgung und Verhaftung von Journalistinnen und Journalisten - weltweit! #WorldPressFreedomDay",,,5
Jürgen Coße,@juergencosse,2018-05-02T09:00:18.000Z,"Heimat braucht keine Folklore á la Heino, Heimat braucht Büchereien, Schwimmbäder und Heimat braucht vor allem gut ausgestattete Kindergärten, gut ausgestattete Schulen und nicht zu vergessen: Berufsschulen. Heimat braucht bezahlbaren Wohnraum. So Anja Weber vom 
@DGBNRW",,2,7
Arno Klare,@arnoklare,2018-05-01T08:29:33.000Z,"Auch in 
@Muelheim_Ruhr
 gehen wir heute am #TagderArbeit für eine weltoffene Gesellschaft, gute Arbeit  und das Recht auf Teilzeit auf die Straße #1Mai2018 #MeineEntscheidungSPD-Fraktion im Bundestag
@spdbt
 · May 1, 2018
Raus zum 1. Mai! Gemeinsam mit den Gewerkschaften sind wir heute bei vielen Mai-Kundgebungen in ganz Deutschland vor Ort, um Gesicht zu zeigen für gute Arbeit u. Gerechtigkeit, für Solidarität u. Vielfalt - gegen rechte Hetze u. Rassismus. #1Mai2018 #TagderArbeit",3,,7
Arno Klare,@arnoklare,2018-04-26T09:32:57.000Z,"Heute feiern wir #70JahreIsrael und Andrea #Nahles hat die richtigen Worte im #Plenum gefunden! Wir appellieren aber auch daran, die Hoffnung auf die Zweistaatenlösung nicht aufzugeben! -TKSPD-Fraktion im Bundestag
@spdbt
 · Apr 26, 2018
A. #Nahles: ""Wir werden das Existenzrecht Israels immer – ohne Einschränkung – verteidigen. Das ergibt sich nicht nur aus unserer historischen Verantwortung, sondern aus der tiefen Freundschaft, die sich zwischen Deutschland u. Israel entwickelt hat."" #Bundestag #Israel #Israel70",,,1
Arno Klare,@arnoklare,2018-04-25T08:42:59.000Z,"Völlig richtig. Die 
@spdbt
 steht in den Startlöchern für die #Musterfeststellungsklage, aber die Union ziert sich. Dabei wäre es auch in ihrem Sinne, das Vertrauen der Verbraucher nach #Dieselgate zurückzugewinnen. -TKVerbraucherzentrale
@vzbv
 · Apr 25, 2018
Verbraucher klagen häufig nicht, weil es sich für sie nicht lohnt, ein Kostenrisiko einzugehen, das über dem Schaden liegt. Durch die #Musterfeststellungsklage werden sich die Dinge zugunsten der Kunden verschieben. #Dieselgate
http://handelsblatt.com/my/politik/deutschland/musterfeststellungsklage-verbraucherschuetzer-mueller-warnt-groko-vor-vertrauensbruch-gegenueber-dieselfahrern/21207832.html?share=twitter…",,3,9
Arno Klare,@arnoklare,2018-04-24T09:30:16.000Z,"Herzlichen Glückwunsch, lieber Thomas! Bei dir ist die 
@spd_fraktion_nw
 in guten Händen. Viel Erfolg und ein sicheres Händchen für eure Arbeit - #NRW braucht eine starke #SPD im #Landtag!SPD-Fraktion im Landtag NRW
@spd_fraktion_nw
 · Apr 24, 2018
Thomas #Kutschaty ist neuer Vorsitzender der SPD-Landtagsfraktion NRW – wir gratulieren!
#ltnrw",,1,4
Daniela Kolbe,@danielakolbe,2018-04-23T10:30:57.000Z,"Die #SPD hat gestern einen sehr deutlichen Beschluss zu #219a gefasst. Sollte sich der 
@jensspahn
 mal durchlesen . Wenn die Regierung nicht liefert, gibt es einen Gruppenantrag. Beschluss des SPD-Parteivorstands zum §219a
In seiner gestrigen Sitzung im Anschluss an den SPD-Bundesparteitag hat der SPD-Parteivorstand folgenden Beschluss gefasst. § 219a StGB: Recht auf sachliche Information gewährleisten – strafrechtli...
spd.de",5,26,74
ADFC,@FahrradClub,2018-04-23T09:50:24.000Z,"Diese wertvollen neuen Studienergebnisse fließen gleich auch in unsere Fachveranstaltung ""Moderne Radinfrastruktur für alle"" ein.  http://adfc.de/news/adfc-fachtagung… #radwegefueralleDaniel Pöhler
@umwerfer
 · Apr 23, 2018
Studie der @Unfallforschung: Aufhebung Benutzungspflicht verbessert nicht die Sicherheit für Radfahrer. Und: Führung des Radverkehrs auf der Straße ist nicht per se sicherer. Vielmehr entscheidend: Gestaltung der Radverkehrsführung sowie Verkehrsaufkommen. https://udv.de/de/medien/mitteilungen/aufhebung-der-benutzungspflicht-radwegen…",1,6,12
Arno Klare,@arnoklare,2018-04-23T08:40:05.000Z,"Es ist wieder Sitzungswoche in Berlin und der Terminkalender ist voll mit Fachgesprächen, Ausschusssitzungen und Plenardebatten. Heute Abend steht ein Dialog mit der #DB und unserer #NRW-Landesgruppe an. Allen einen guten Start in die Woche! #MondayMotivation -TK",1,1,5
No Hate Speech DE,@NoHateSpeechDE,2018-04-09T09:56:48.000Z,"Eine kleine Troll-Typologie und wie man ihren Argumenten begegnen kann. Empfehlung.   #NoHateSpeech #NoH8
Mehr erfahren: https://no-hate-speech.de/de/wissen/Channel 4 News
@Channel4News
 · Mar 29, 2018
Sick of arguing with trolls? Here's how to defeat their arguments...",16,6,16
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-04-09T08:22:19.000Z,"Bike-Sharing Angebot der Firma 
@byke_de
 starten ab 10.04. mit erneuter Testphase 82 stationslose Leihfahrrädern für #mülheim verteilt auf 16 Standorten
Liste hier:
https://muelheim-ruhr.de/cms/in_muelheim_ordnung_fuer_leihfahrraeder.html…
#mülheim #MHruhr #Fahrrad #Mobilität #Bike #Mobility",,6,8
Arno Klare,@arnoklare,2018-04-09T08:27:59.000Z,"Leider ein sehr treffender Kommentar zum Anschlag in #Münster. -TKDER SPIEGEL
@derspiegel
 · Apr 9, 2018
Hier ist eine ganz spezielle Armseligkeit am Werk, die durch soziale Medien ihre volle Kraft entfaltet. Arno Frank kommentiert den #Münster-Tweet von Beatrix von Storch. http://spon.de/afcOD",,,
"Bärbel Kofler, MdB",@BaerbelKofler,2018-04-04T09:19:02.000Z,"Heute ist Welttag der Minenaufklärung. Ich rufe alle Staaten auf, die Herstellung und Verbreitung von  Streumunition und Landminen zu verbieten. Eine Welt ohne Minenopfer muss unser aller Ziel sein.Welttag der Minenaufklärung (04.04.)
Anlässlich des Welttags der Minenaufklärung erklärte die Beauftragte der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe, Bärbel Kofler, heute (04.04.): Landminen, Streumunition und…
auswaertiges-amt.de",8,16,56
NRWSPD,@nrwspd,2018-04-02T14:30:53.000Z,"Klare Ansage von 
@SvenjaSchulze68
 in Richtung Automobilindustrie: „Sie haben zum Teil massiv betrogen. Deswegen müssen sie die Fahrzeuge technisch nachrüsten – auf eigene Kosten.“ #DieselgateBILD
@BILD
 · Apr 2, 2018
Umweltministerin - Keine Diesel- Fahrverbote! https://bild.de/politik/inland/svenja-schulze/umweltministerin-will-keine-fahrverbote-fuer-diesel-55266972.bild.html?utm_source=dlvr.it&utm_medium=twitter…",5,16,59
Arno Klare,@arnoklare,2018-04-02T12:19:06.000Z,"#Ostern neigt sich dem Ende entgegen, was umso mehr Grund ist, den letzten Tag vom langen #Osterwochenende zu genießen. Wir wünschen euch / Ihnen einen schönen (hoffentlich freien und sonnigen) #Ostermontag! -Arno Klare & sein Team",,,3
SPD HeißenHeimaterde,@SPD_Heissen,2018-04-01T08:12:28.000Z,"Frohe #Ostern! 
#SPD #Mülheim #Ostereier #Osterhase #Osterfest #Eier",,2,2
Arno Klare,@arnoklare,2018-03-30T13:39:58.000Z,"Auch, wenn sich unter dem Hashtag heute viel Unsinn versammelt - euch und Ihnen einen ruhigen #Karfreitag! -TK",,,
Aiman A. Mazyek,@aimanMazyek,2018-03-29T19:14:13.000Z,"Ich wünsche allen friedliche und erholsame Feiertage. Den Christen frohe #Ostern, den Juden ein frohes #Pessach und allen anderen und auch den Nichtgläubigen ein paar besinnliche Tage. #Vielfalt macht stark, nicht Angst (jedenfalls bei den meisten)",16,77,288
Arno Klare,@arnoklare,2018-03-29T09:37:19.000Z,Ist so. Anwesenheit im #Plenum ist nunmal nicht gleich Produktivität. Das lernt man auch bei jeder Bildungsreise im #Bundestag: Die Hauptarbeit erfolgt nun einmal in den Ausschüssen. https://tagesspiegel.de/politik/anwesenheit-im-bundestag-alle-da-die-afd-geraet-in-die-zwickmuehle/21120490.html… -TK,,,
Arno Klare,@arnoklare,2018-03-28T08:46:41.000Z,"Unterwegs im #Wahlkreis. Gerade auf dem Weg zum #Spatenstich der neuen #KiTa des #VKJ im Dichterviertel in 
@Muelheim_Ruhr",,,1
Arno Klare,@arnoklare,2018-03-27T09:16:15.000Z,"Was unterscheidet ein bedingungsloses vom solidarischen #Grundeinkommen?  Fest steht: wir sind am Anfang der Debatte. Das erklärte Ziel muss sein, den Menschen die Würde zurückzugeben, die sie durch das #Hartz4-System verloren haben! https://mdr.de/nachrichten/politik/inland/unterschied-bedingungsloses-solidarisches-grundeinkommen-hintergrund-100.html… -TK",,,
DB Regio AG - NRW,@Regio_NRW,2018-03-26T07:21:35.000Z," #RE1,#RE2,#RE6,#RE11,#RE42+#S1. Die Straßenbauarbeiten zwischen #Duisburg <> #Essen dauern noch längere Zeit. Rechnen Sie auch in den nächsten Tagen mit Verzögerungen beim Schienenersatzverkehr.",2,5,1
Arno Klare,@arnoklare,2018-03-26T08:38:15.000Z,"Blauer Himmel zum Start in die Woche über dem 
@Radschnellweg1
 und 
@Muelheim_Ruhr
 #MondayMotivation",,,4
SPD-Fraktion im Bundestag,@spdbt,2018-03-23T09:09:27.000Z,"„Freiheit und Leben kann man uns nehmen, die Ehre nicht.“ Vor 85 Jahren begründete der SPD-Vorsitzende Otto #Wels in einer mutigen Rede vor dem Reichstag das Nein der SPD-Fraktion zum Ermächtigungsgesetz der Nazis. Sein Mut ist uns Vorbild. Seine Rede mahnt bis heute: Nie wieder!",68,179,359
Arno Klare,@arnoklare,2018-03-21T10:24:21.000Z,"#Rassismus ist das gesellschaftliche Grundübel und darf nicht durch populistische Propaganda  salonfähig werden – weder im Netz und noch auf der Straße! Arbeiten wir daran, am #TaggegenRassismus und allen anderen 364 Tagen im Jahr! -TK",3,1,1
Botschaft Norwegen,@NorBotschaft,2018-03-20T11:02:14.000Z,"Auf 
@Digitaler_Staat
 vertiefen Norwegen und Deutschland ihre digitale Partnerschaft. Staatssekretär für Modernisierung 
@paulchaffey
 und StS Klaus Vitt 
@BMI_Bund
 im Gespräch #DigiStaat #Digitalisierung",1,12,12
tagesschau,@tagesschau,2018-03-20T08:30:40.000Z,"Nach tödlichem Unfall: Polizei entlastet Uber http://tagesschau.de/ausland/uber-171.html… #Uber #AutonomesFahrenAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",17,21,24
Katarina Barley,@katarinabarley,2018-03-18T14:43:49.000Z,"Es geht nicht um Werbung, es geht um Information. Ärztinnen und Ärzte brauchen Rechtssicherheit. Betroffene Frauen brauchen Unterstützung in einer persönlichen Krisensituation. Daran muss die gesamte Bundesregierung jetzt arbeiten - wie vereinbart. #219aSpahn provoziert mit Aussagen zu Abtreibungen - jetzt hagelt es Kritik
Jens Spahn provoziert erneut: Nach seinen umstrittenen Sätzen zu Hartz IV geht es nun um das Thema Abtreibungen. Die Opposition wirft ihm Hardliner-Positionen vor.
az-online.de",83,273,1K
Gasometer Oberhausen,@Gasometer_OB,2018-03-16T09:11:54.000Z,"Alpenglühen ab sofort auch im 
@Gasometer_OB
: Die neue Ausstellung DER BERG RUFT ist eröffnet!",,24,49
SPD-Fraktion im Bundestag,@spdbt,2018-03-18T09:54:48.000Z,"Warum viele Frauen weniger verdienen als Männer? Zum Beispiel deshalb, weil sie nach einer Teilzeitphase ihre Arbeitszeit oft nicht wieder aufstocken können. Deswegen schaffen wir ein Rückkehrrecht in Vollzeit. #EqualPayDay",25,39,107
Peter Schaar,@Peter_Schaar,2018-03-16T09:51:27.000Z,"#Heimat über Religion zu definieren, ist 17. Jahrhundert. Schwaches #Bild eines #Heimatministers, der das Trennende betont, statt das Gemeinsame zu fördern #Seehofer",2,60,139
Michael Groß,@michaelgrossmdb,2018-03-15T05:59:21.000Z,SPD-Abgeordnete kämpfen um EU-Mittel für das Ruhrgebiet! https://fb.me/1Xt8vcMLJ,,1,5
SPD Parteivorstand,@spdde,2018-03-14T14:11:15.000Z,"Wir gratulieren unseren sechs Ministerinnen und Ministern zu ihrer Ernennung! Der gesamten Bundesregierung wünschen wir viel Erfolg dabei, das Beste für die Menschen in unserem Land und in Europa zu erreichen.",46,35,146
SPD-Fraktion im Bundestag,@spdbt,2018-03-14T12:53:00.000Z,"Wir gratulieren unseren neuen Ministerinnen und Ministern 
@katarinabarley
, Franziska Giffey, 
@hubertus_heil
, 
@HeikoMaas
, 
@OlafScholz
 u. 
@SvenjaSchulze68
. Ihnen und der gesamten Bundesregierung alles Gute für ihre Arbeit!",91,109,313
Arno Klare,@arnoklare,2018-03-14T08:26:28.000Z,Habe eben meine Stimme zur #Kanzlerwahl im #Bundestag abgegeben.,3,,1
Arno Klare,@arnoklare,2018-03-12T13:53:43.000Z,"Der #Koalitionsvertrag ist unterzeichnet, die Arbeitsgrundlage ist geschaffen. Jetzt heißt es endlich: Ärmel hochkrempeln und sozialdemokratische Politik machen!SPD-Fraktion im Bundestag
@spdbt
 · Mar 12, 2018
Der #Koalitionsvertrag ist unterschrieben. Jetzt geht es darum, gute Projekte umzusetzen.",5,,4
Ankerherz Verlag,@AnkerherzVerlag,2018-03-11T10:26:41.000Z,"""Diesen Leuten ist das moralische Koordinatensystem verrutscht."" 
@spdbt
 Abgeordneter 
@Johann_Saathoff
 über die #AfD. Spannendes Gespräch auf Radio Ankerherz. Reinhören! http://ankerherz.de",,5,19
ZDFheute,@ZDFheute,2018-03-12T09:27:12.000Z,"""Trotz Hart IV geht es den Menschen nicht gut und da wollen wir ran"", so SPD-Generalsekretär 
@larsklingbeil
 im 
@morgenmagazin
:",53,54,122
nd.Aktuell,@ndaktuell,2018-03-08T09:06:01.000Z,"André #Poggenburg tritt nach rassistischer Aschermittwochsrede zurück. Er hatte in Deutschland lebende Türken als »Kümmelhändler« und »Kameltreiber« verunglimpft. #Kaltland #AfDAfD-Rechtsaußen tritt zurück
Nach der viel kritisierten Aschermittwochsrede des AfD-Fraktionschef in Sachsen, wird André Poggenburg zurücktreten. Er hatte in Deutschland lebende Türken als »Kümmelhändler« und »Kameltreiber«...
neues-deutschland.de",1,16,17
Arno Klare,@arnoklare,2018-03-07T13:04:18.000Z,"Ich habe ein Video zu einer 
@YouTube
-Playlist hinzugefügt: http://youtu.be/qXeIU0qFUaw?a Aktuelle Stunde zu kostenlosem ÖPNV, 22.02.2018Aktuelle Stunde zu kostenlosem ÖPNV, 22.02.2018
""Wir werden die Klimaziele nur erreichen können, wenn der ÖPNV wirklich deutlich attraktiver wird.""Meine Antwort in der Aktuellen Stunde zur Positionierung d...
youtube.com",,,1
Arno Klare,@arnoklare,2018-03-07T13:02:14.000Z,"Ich habe ein Video zu einer 
@YouTube
-Playlist hinzugefügt: http://youtu.be/dmMnrE-plss?a Aktuelle Stunde: Fahrverbote, 02.03.2018Aktuelle Stunde: Fahrverbote, 02.03.2018
""Ich appelliere an die Hersteller: Rüstet nach! Das ist in eurem Sinne; das trägt zu neuer Kundenbindung und zum Aufbau neuen Vertrauens bei.""Mein Appell in ...
youtube.com",,,1
ZEIT ONLINE,@zeitonline,2018-03-07T09:50:48.000Z,"EU-Staaten dürfen ihre Streitigkeiten nicht mit der Hilfe privater #Schiedsgerichte klären, urteilt der #EuGHEuropäischer Gerichtshof: Private Schiedsgerichte nicht mit EU-Recht vereinbar
Der Europäische Gerichtshof hält Schiedsgerichte für Streitigkeiten zwischen EU-Staaten für nicht zulässig. Freihandelsabkommen wie Ceta sind davon nicht betroffen.
zeit.de",,22,41
Das Progressive Zentrum,@DPZ_Berlin,2018-03-06T09:52:49.000Z,"„Staatskrise“ – das Wort ist zu groß für das, was da dräute und für das, was das Land in den vergangenen Wochen erlebt hat, sagt 
@annakatrein
. Diese ""Krise"" habe auch viel Gutes gehabt:Mit Verlaub, das war keine Staatskrise
Es hat Monate gedauert, bis Deutschland nach der Wahl wieder eine Regierung bekommen hat. Aber in dieser Zeit kam auch viel Gutes zum Vorschein. Ein Kommentar.
tagesspiegel.de",,1,
Arno Klare,@arnoklare,2018-03-06T09:58:02.000Z,"Ein #Flugtaxi ist aktuell nicht das drängendste Problem.Gleichwohl ist #Digitalisierung mehr, als ganz Deutschland an Glasfaserkabel anzuschließen. Das sollten wir nicht vergessen http://faz.net/-ikh-97shu?GEPC=s3… via 
@faznet
 -TKDigitalisierung in Deutschland: Mehr als Glasfaserkabel und Flugtaxis
Dorothee Bär erntet für einen Auftritt im Fernsehen Spott unter Internetnutzern. Dabei hat sie ein Kernproblem getroffen. Und übrigens braucht niemand nur auf den Staat zu warten, um sich für die...
faz.net",,,2
tagesschau,@tagesschau,2018-03-06T00:12:05.000Z,"Klagt Bayern doch nicht gegen die ""Ehe für alle""? http://tagesschau.de/inland/bayern-ehefueralle-101.html… #Ehefüralle #BayernAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",15,15,27
Stolpersteine,@_Stolpersteine_,2018-03-06T08:11:42.000Z,"Vorgemerkt: Aufruf zum großen Frühjahrsputz der #Stolpersteine am 20.03.2018! Mitmachen und weitersagen! #keinverblassen #Demnig 
Great Spring Cleaning of the #Stolpersteine on 20/03/2018! Please join and spread the word! http://bit.ly/2FuGwQO",26,665,1K
ARD Morgenmagazin,@ardmoma,2018-03-05T06:31:42.000Z,"SPD-Generalsekretär 
@larsklingbeil
 äußert sich im 
@ardmoma
 zur Neuauflage der #GroKo. 
@spdbt
 @cducsubt",38,23,58
Arno Klare,@arnoklare,2018-03-02T11:03:41.000Z,"Aktuelle Stunde zu kostenlosem ÖPNV, 22.02.2018: http://youtu.be/qXeIU0qFUaw?a über 
@YouTubeAktuelle Stunde zu kostenlosem ÖPNV, 22.02.2018
""Wir werden die Klimaziele nur erreichen können, wenn der ÖPNV wirklich deutlich attraktiver wird.""Meine Antwort in der Aktuellen Stunde zur Positionierung d...
youtube.com",,,1
tagesschau,@tagesschau,2018-02-28T16:35:53.000Z,"Hacker im Netzwerk der Bundesregierung http://tagesschau.de/inland/hackerangriff-regierungsnetz-101.html… #Hackerangriff #Bundesregierung #ITSicherheitAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",47,68,49
Ruhrbahn GmbH,@ruhrbahn,2018-02-28T14:28:46.000Z,Bitte teilen! Was ist eine gefährliche Haltestelle? Wie verhalte ich mich als Autofahrer? (Infografik) https://blog.ruhrbahn.de/warnblinklicht-und-haltestelle-unfallgefahr/… #essen_ruhr #unfallgefahr,2,10,6
Arno Klare,@arnoklare,2018-02-28T12:50:00.000Z,#Fahrverbote verhindern – Autoindustrie in der Pflicht! Meine Pressemitteilung zum #Diesel-Urteil ist jetzt online: https://arnoklare.de/2018/02/28/fahrverbote-verhindern-autoindustrie-in-der-pflicht/…,1,2,5
tagesschau,@tagesschau,2018-02-27T15:11:34.000Z,"Nach Diesel-Urteil: Bundesregierung will Fahrverbote vermeiden http://tagesschau.de/inland/diesel-fahrverbote-107.html… #Diesel #FahrverboteAktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",20,16,22
DVG Duisburg,@DVG_Duisburg,2018-02-22T13:38:57.000Z," Es wird kalt! Deshalb lassen wir für obdachlose Menschen während der Betriebsruhe die Zwischenebene der U-Bahnstation am Hbf (Ostseite/Mülheimer Str/Ecke Neudorfer Str) geöffnet. Falls ihr heute jemanden seht, der im Freien schläft, sagt ihm/ihr das bitte. #Duisburg #Kälte",23,442,570
WDR aktuell,@WDRaktuell,2018-02-22T14:38:35.000Z,"Das #Bundesverwaltungsgericht hat seine Entscheidung über #Diesel-Fahrverbote in Städten vertagt. Das Urteil soll am 27.02. bekannt gegeben werden. 
http://tagesschau.de/eilmeldung/eilmeldung-3455.html…",,15,7
tagesschau,@tagesschau,2018-02-22T11:11:21.000Z,"Das Bundesverwaltungsgericht will entscheiden, ob #Fahrverbote in Innenstädten für #Diesel-Fahrzeuge zulässig sind. Das Problem mit Diesel-Autos #kurzerklärt #Dieselfahrverbot",19,33,57
Stephan Kühn,@stephankuehn,2018-02-22T07:59:28.000Z,"Egal wie das #BVerwG in #Leipzig über #Fahrverbote entscheidet, an einer Hardware-Umrüstung von #Diesel Fahrzeugen führt kein Weg vorbei. #Autoindustrie kann nicht länger ihrer Verantwortung ausweichen! Die #Bundesregierung muss das endlich durchsetzen. #Dieselgate #Stickoxide",7,20,58
Arno Klare,@arnoklare,2018-02-20T12:58:58.000Z,"Geschichtsvergessenheit trägt hierzulande die Abkürzung #AfD. Wer sich öffentlich hinstellt und #Stolpersteine abschaffen will, demaskiert sich selbst. Wir zeigen klare Kante gegen #Antisemitismus und #Menschenfeindlichkeit! -TKtagesschau
@tagesschau
 · Feb 20, 2018
Die Organisation der Auschwitz-Überlebenden kritisiert die AfD. Die Forderung, #Stolpersteine abzuschaffen, sei ein Versuch, die Überlebenden und ihre Erinnerungen aus der Gesellschaft herauszudrängen.",,,
Heiko Maas,@HeikoMaas,2018-02-20T10:12:37.000Z,"Umso lauter ihr Ende gefordert wird desto mehr 
@_Stolpersteine_
 brauchen wir. Sie lehren uns, die Opfer des Nationalsozialismus niemals zu vergessen. Jeder Form von Antisemitismus müssen wir uns entschlossen entgegen stellen.tagesschau
@tagesschau
 · Feb 20, 2018
Stolperstein-Diskussion: ""Dieses Mal den Anfängen wehren"" http://tagesschau.de/inland/stolpersteine-101.html… #Stolpersteine",60,121,456
Arno Klare,@arnoklare,2018-02-16T10:34:08.000Z,"Endlich! 
@Besser_Deniz
 ist laut 
@welt
 nach über einem Jahr aus der Haft entlassen! #FreeDeniz #FreeThemAll -TK https://twitter.com/tagesschau/status/964446560191942656…This Tweet is unavailable.",,,2
tagesschau,@tagesschau,2018-02-16T09:44:35.000Z,Sicherheitskonferenz: Warnung vor Konfrontation der Großmächte http://tagesschau.de/inland/ischinger-105.html… #Sicherheitskonferenz,7,12,15
Arno Klare,@arnoklare,2018-02-15T18:34:15.000Z,"Heute zu Gast im Bezirk III von 
@Essen_Ruhr
 beim #SPD OV #Essen-#Holsterhausen. Natürlich geht es um die Frage, ob die #Groko Fluch oder Segen sei.",,1,1
Heiko Maas,@HeikoMaas,2018-02-15T12:21:58.000Z,"Wer Menschen aufgrund ihrer Herkunft oder Abstammung diskriminiert, muss sich vorhalten lassen, ein Rassist zu sein. Die doppelte Staatsbürgerschaft ist und bleibt eine wichtige Hilfe, um in diesem Land Fuß zu fassen. Sie hat vielen Migranten
die Integration erleichtert.Tagesspiegel
@Tagesspiegel
 · Feb 15, 2018
Nach #Poggenburg-Äußerungen über Türken beim #PAM18 #Steinmeier wirft #AfD ""Hass als Strategie vor"" http://tagesspiegel.de/politik/nach-aeusserungen-des-afd-politikers-poggenburg-bundespraesident-wirft-afd-hass-als-strategie-vor/20964506.html…",131,69,230
Süddeutsche Zeitung,@SZ,2018-02-14T11:35:47.000Z,"Ja, ein kostenloses Ticket für den ÖPNV für Bund und Kommunen teuer - doch die Kosten einer autofixierten Verkehrspolitik sind noch viel höher.Pro Gratis-Nahverkehr: Eine überfällige Revolution
Ja, das kostenlose Ticket für den ÖPNV wäre teuer - doch die Kosten einer autofixierten Verkehrspolitik sind noch viel höher.
sueddeutsche.de",10,74,111
YouGov Deutschland,@YouGov_DE,2018-02-14T10:59:01.000Z,"#Koalitionsvertrag: Sowohl die 
@spdde
- als auch die 
@CDU
-Wähler sehen den Verhandlungserfolg bei der #SPD. https://yougov.de/news/2018/02/14/die-spd-ist-der-klare-gewinner-im-koalitionsvertra/…",,5,1
Bundesrat,@bundesrat,2018-02-14T10:53:59.000Z,Seit einem Jahr sitzt der Journalist Deniz Yücel ohne Anklage in der #Türkei im #Gefängnis. #Bundesratspräsident #MichaelMüller fordert seine Freilassung und das Ende willkürlicher Inhaftierungen in der #Türkei. #FreeDeniz,33,69,128
