User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Martin Hess,@Martin_Hess_AfD,2019-03-27T10:40:22.000Z,"#PKSBAY: Gewalt in Bayern ist überproportional durch Nichtdeutsche & Zuwanderer geprägt. Angesichts unkontrollierter Grenzen wird sich dieser Trend fortsetzen. Wir müssen Geldleistungen für Asylbewerber in #Sachleistungen umwandeln, um Magnet für #Armutsmigration abzustellen!",8,25,63
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-03-22T12:21:57.000Z,"»Die Grünen und Linken sind die politischen Feinde unserer Polizei!«, stellt
@Martin_Hess_AfD
 in seiner Rede im #Bundestag für die #AfD-Fraktion zum #Bundespolizeibeauftragtengesetz fest.
 https://bundestag.de/dokumente/textarchiv/2019/kw12-de-bundespolizeibeauftragtengesetz-628920…
 https://youtube.com/watch?v=yue-tAYj6nw&feature=youtu.be&fbclid=IwAR0jjchBCDC1_IlpLp0nzOma7a8DT0fIGQ_ngM5fl6MKMnOQLXM6ud-u9RM…",9,66,186
Martin Hess,@Martin_Hess_AfD,2019-03-21T19:28:30.000Z,"Schluss mit dieser verantwortungslosen Politik. Wir müssen für unsere Familien Vorsorge treffen und können uns keine teuren Parallelgesellschaften leisten. Deshalb illegale Migranten konsequent abschieben!Scholz will Flüchtlingshilfe stark kürzen – Bundesländer rebellieren
Finanzminister will Ausgaben des Bundes für Integration drastisch kürzen – die Länder stellen sich einstimmig gegen sein Vorhaben.
bild.de",4,34,100
Martin Hess,@Martin_Hess_AfD,2019-03-19T13:59:17.000Z,"#Bundesregierung respektiert #Pressefreiheit nicht als demokratischen Grundsatz, sondern misst mit zweierlei Maß: setzt sich für linke Journalisten mit Nachdruck ein, für konservative nicht. Schluss mit dieser Gesinnungspolitik!
#FreeBilly #FreeBillySixBilly Six erhebt schwere Vorwürfe gegen Außenminister Maas
Der Journalist Billy Six hat schwere Vorwürfe gegen das Auswärtige Amt, Außenminister Heiko Maas (SPD) sowie die deutsche Botschaft in Caracas erhoben. Diese hätten sich nicht nur geweigert, seine...
jungefreiheit.de",2,14,34
Martin Hess,@Martin_Hess_AfD,2019-03-18T13:54:59.000Z,"#Berlin: offener Vollzug für Sicherheitsverwahrte und im Gefängnis WLAN für 7,3 Mio.€. So sieht grüne Innenpolitik aus. Wer die Altparteien unterstützt, leistet dem Vorschub. Denn CDU, SPD, Linke u. auch FDP wollen erklärtermaßen mit Grünen regieren. #AfDBerliner Knackis bekommen WLAN für 7,3 Millionen Euro
Justizsenator Dirk Behrendt (47, Grüne) beschert den Berliner Knackis vollen Empfang. 1200 der rund 4600 Berliner Haftplätze sollen Zugang ins Internet erhalten mit Tablets oder an stationären PCs –...
bz-berlin.de",2,3,12
Martin Hess,@Martin_Hess_AfD,2019-03-18T12:21:41.000Z,"Wer sich in unserer Rechtsstaatspartei engagiert, soll kein Recht sprechen dürfen? Schluss mit dem linken #Gesinnungsterror. Es darf keinen Bonus für kriminelle Migranten geben. Kuschelurteile dürfen nicht zur Pflicht werden! #Chemnitz #AfD #AfDimBundestagFall Daniel H. - Chemnitz-Prozess: Verteidigung fordert Einstellung des Verfahrens – HAZ – Hannov...
Sieben Monate nach dem Tod von Daniel H. in Chemnitz hat im Hochsicherheitstrakt des Oberlandesgerichts Dresden der Prozess gegen einen Asylbewerber aus Syrien begonnen. Zum Auftakt stellte die...
haz.de",3,51,127
Martin Hess,@Martin_Hess_AfD,2019-03-17T07:19:33.000Z,"Hunderttausende reisen mit falschen oder ohne Identitätspapiere ein, darunter radikale Islamisten. #Bundesregierung muss sicherheitspolitischen Amoklauf beenden: Kriegsverbrecher abschieben & Terrorkämpfern deutsche Staatsangehörigkeit entziehen. Und zwar sofort! #AfDimBundestag1:56
1.4K views",8,109,202
Martin Hess,@Martin_Hess_AfD,2019-03-16T09:28:17.000Z,"Bundesregierung will einen #EUPersonalausweis einführen. Unnötig & problematisch, da Schritt auf Weg zu einer europäischen Staatsbürgerschaft. #AfDimBundestag stellt sich entschlossen allen Versuchen entgegen, unsere deutsche durch eine europäische Staatsbürgerschaft zu ersetzen!",35,128,293
Martin Hess,@Martin_Hess_AfD,2019-03-15T10:32:06.000Z,"Diese Fahrlässigkeit ist nicht hinnehmbar. Wir brauchen europaweit einheitliche Kategorisierung islamistischer Gefährder & Terrorkämpfer und verbesserten Informationsaustausch, so dass sich jeder Schengen-Staat über Gefährder-Einstufungen informieren kann.Terrorbekämpfung: Bundesregierung räumt Defizite beim Datenaustausch ein
Die Bundesregierung gibt zu: Der Austausch von Daten über islamistische Gefährder in Europa funktioniert nur lückenhaft.
wiwo.de",,4,16
Martin Hess,@Martin_Hess_AfD,2019-03-14T16:34:15.000Z,"Linksextremisten geben vor, für Erhalt von #HambacherForst zu demonstrieren, fällen aber nach Rodungsstopp Bäume für neue Baumhäuser. Sie kämpfen nicht für Wald oder Umwelt, sondern GEGEN Staat & #Polizei. Darum #Nulltoleranz gg.über Haus- & Waldbesetzern!Selbsternannte Umweltschützer könnten Bäume gefällt haben
Braunkohlegegner haben möglicherweise im Hambacher Forst mehrere Bäume zum Bau neuer Baumhäuser gefällt. Bei einem Kontrollgang durch den Hambacher Forst entdeckte die Polizei Aachen am Mittwoch bis...
jungefreiheit.de",,17,52
Martin Hess,@Martin_Hess_AfD,2019-03-11T17:27:13.000Z,"1304 Anzeigen, 661 Opfer, 290 Ermittlungen, 52 Anklagen, 3 Verurteilungen. Unser Rechtssystem ist für individuelle Täter ausgelegt, nicht für anonyme Tätermassen. Um unsere Frauen & Töchter effektiv zu schützen, müssen wir illegale Massenmigration stoppen!Bilanz der Kölner Silvesternacht: Fast keine Sex-Täter verurteilt
Mehr als drei Jahre nach der Kölner Silvesternacht mit hunderten sexuellen Übergriffen durch mehrheitlich ausländische Verdächtige sind gerademal drei Männer wegen Sexualstraftaten verurteilt worden....
jungefreiheit.de",6,31,61
Martin Hess,@Martin_Hess_AfD,2019-03-10T12:36:44.000Z,"Geldleistungen wirken wie Magnet auf Armutsmigranten, die nicht qualifiziert genug sind, um legal einzuwandern & auf hiesigem Arbeitsmarkt durch eigene Leistung ihr Geld zu verdienen. Deshalb Geld- in Sachleistungen umwandeln, um den Magnet abzustellen!
https://bild.de/politik/inland/politik/150-euro-im-monat-spd-plant-mehr-taschengeld-fuer-asylbewerber-60576508.bildMobile.html…",4,28,76
Martin Hess,@Martin_Hess_AfD,2019-03-06T11:57:43.000Z,"Presse über Antwort der #Bundesregierung auf meine Frage mit Zitat der zentralen Forderung von #AfDimBundestag: Hoch gelobte #Fußfessel kommt wegen Wirkungslosigkeit bei #BKA nicht zum Einsatz. Deshalb #Gefährdergewahrsam und Ausweitung der #Abschiebehaft!Islamistische Gefährder: Zahl in Deutschland sinkt trotz Abschiebungen nicht - WELT
Potenzielle Terroristen sollen aus Deutschland abgeschoben werden – doch die Zahl der islamistischen Gefährder nimmt dennoch kaum ab. Die Sicherheitsbehörden trauen den über 440 Islamisten erhebliche...
welt.de",,5,9
Martin Hess,@Martin_Hess_AfD,2019-03-04T10:40:43.000Z,"Zur Erarbeitung nutzloser Rücknahmeabkommen? 
@BMI_Bund
 muss beanspruchte Beraterleistungen lückenlos aufklären. Eindruck drängt sich auf, dass Masterplan u.a. aufgeblasene, ineffektive Maßnahmen dazu da sind, einen kostspieligen Beraterstab zu unterhalten.
https://n-tv.de/politik/Regierung-zahlt-Beratern-1-1-Milliarden-Euro-article20885677.html…",,3,16
Martin Hess,@Martin_Hess_AfD,2019-03-04T09:53:49.000Z,"Abkommen waren nur Manöver für #ltwby18. Schluss mit dieser peinlichen & wirkungslosen Politik. Illegale #Massenmigration eindämmen mit #AfD-Forderungen: effektive Grenzkontrollen, Personen ohne Einreiselegitimation zurückweisen, Sach-statt Geldleistungen!
https://n-tv.de/politik/Nur-elf-Migranten-an-Grenze-zurueckgewiesen-article20885864.html…",2,4,31
Martin Hess,@Martin_Hess_AfD,2019-02-26T15:20:37.000Z,"Ein Sieg für den #Rechtsstaat und die #AfD! #Haldenwang instrumentalisiert #Verfassungsschutz, um uns zu schaden. Herr Haldenwang, Ihre Aufgabe ist es, die #FDGO zu schützen. Ihr Verhalten ist mit diesem Auftrag unvereinbar. Ziehen Sie daraus Konsequenzen!
https://welt.de/politik/deutschland/article189436143/Gericht-Verfassungsschutz-darf-AfD-nicht-als-Prueffall-bezeichnen.html…",13,20,85
Martin Hess,@Martin_Hess_AfD,2019-02-21T10:00:17.000Z,"Weder 
@JuliaKloeckner
 noch 
@LangeMdB
 waren gestern in der Lage, meine Frage korrekt zu verstehen. Ich kritisiere NICHT die Sicherheitsbehörden, sondern die #Bundesregierung. Die Regierung muss Sicherheit der Bürger priorisieren und Terrorkämpfer mit Doppelpass endlich ausbürgern!",42,166,328
Martin Hess,@Martin_Hess_AfD,2019-02-20T16:30:59.000Z,"Vergleichen wir faktenbasierte Warnungen der Sicherheitsexperten mit gefühlsseligen Märchenerzählungen der meisten Bundestagsabgeordneten, stellen wir fest: Sicherheit hat bei Altparteien keine Heimat mehr. #AfD ist einzige Partei der Inneren Sicherheit.Intensivtäter aus Nordafrika: BKA-Chef warnt vor neuen Familienclans
In Großstädten wie Berlin und Bremen haben sich kriminelle Clans aus arabischen und kurdischen Familien gebildet. Die Behörden kommen gegen diese nur mit großem Aufwand an, sagt BKA-Chef Münch. Ein...
n-tv.de",,5,12
Martin Hess,@Martin_Hess_AfD,2019-02-20T07:45:39.000Z,"AfD-Position bestätigt. Altparteien instrumentalisieren #Verfassungsschutz! #Haldenwang überdehnt Befugnisse, um uns unzulässig im Parteienwettbewerb zu benachteiligen. Diese Beschädigung des Rechtsstaats dürfen Sicherheits-& Justizbehörden nicht zulassen!AfD und Verfassungsschutz: Wissenschaftlicher Dienst vom Bundestag hat Zweifel am Prüffall
Das Bundesamt für Verfassungsschutz hatte die AfD öffentlich zum ""Prüffall"" erklärt. Der Wissenschaftliche Dienst des Bundestags hat jedoch Zweifel, ob dies mit der Gesetzeslage vereinbar ist.
spiegel.de",3,26,47
Martin Hess,@Martin_Hess_AfD,2019-02-19T17:49:02.000Z,"Heute beim Europäischen Polizeikongress mit den Innenexperten der #AfD-Landtagsfraktionen. Wir sind uns einig: Die AfD ist die Partei der Inneren Sicherheit! Und solange die EU die Aufgabe des Grenzschutzes nicht erfüllen kann, muss Deutschland seine Grenzen selbst schützen!Sebastian Wippel and Hanno Bachmann",5,47,161
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-02-19T14:26:15.000Z,"#SPD blockiert Gesetz zur Ausbürgerung von Terrorkämpfern mit doppelter Staatsangehörigkeit. Dazu #AfD-MdB 
@Martin_Hess_AfD
: ""Offenbar sorgt sich die SPD stärker um das Wohl von islamischen Terroristen als um Leben und Gesundheit der deutschen Bürger.""Hess: Terroristen und Gefährdern deutsche Staatsbürgerschaft entziehen
Berlin, 19. Februar 2019. Laut Presse blockiert die SPD ein Gesetz zur Ausbürgerung von Terrorkämpfern mit doppelter Staatsangehörigkeit. Dazu erklärt Martin Hess, stellv. Innenpolitischer Sprecher...
afdbundestag.de",36,176,359
Martin Hess,@Martin_Hess_AfD,2019-02-19T12:12:05.000Z,"Unfassbar. Ist #SPD das Wohl von Terroristen wichtiger als Leben und Gesundheit deutscher Bürger?
#Terroristen UND #Gefährder mit doppelter Staatsangehörigkeit müssen deutsche schnellst möglich entzogen bekommen! #AfDimBundestag #GroKo #KoalitionsvertragDeutsche IS-Kämpfer: „Arbeitsbelastung“ – Regierung verschiebt Pläne für Ausbürgerung - WELT
Ein Viertel der deutschen IS-Kämpfer besitzt eine weitere Staatsbürgerschaft – die Regierung will sie ausbürgern und so ihre Rückreise verhindern. Das Vorhaben kommt aber nicht voran. Ein Entwurf...
welt.de",4,23,47
Martin Hess,@Martin_Hess_AfD,2019-02-18T17:58:25.000Z,"#Polizei von #Potsdam solidarisiert sich mit Linken, darunter Linksextremisten, im Kampf gegen Rechts. Diese grobe Verletzung des Neutralitätsgebots darf der Innenminister von #Brandenburg keinesfalls akzeptieren!Potsdam: Polizei biegt links ab
Die Polizei-Inspektion Potsdam ist Mitglied in einem Verein namens ""Potsdam bekennt Farbe"", von dessen Mitgliedern sich einige im ""Kampf gegen rechts"" mit durchaus zweifelhaften Verbündeten einlass...
achgut.com",1,17,29
Martin Hess,@Martin_Hess_AfD,2019-02-18T08:39:56.000Z,"Schleierfahndung genügt nicht. Grenzen müssen lückenlos kontrolliert und alle Personen ohne Einreiselegitimation zurückgewiesen werden! Statt Geldleistungen für Asylbewerbern nur Sachleistungen, um Anreize zur Armutseinwanderung abzustellen. Nur noch #AfD!Jeder dritte Abgeschobene reist wieder nach Deutschland ein - WELT
Mitarbeiter der Ausländerbehörden berichten, dass viele abgeschobene Migranten nach Deutschland zurückkehren. Bei den Dublin-Abschiebungen liegt die Quote wohl besonders hoch. Armin Schuster (CDU)...
welt.de",27,111,285
AfD Mannheim,@AfD_KV_MA,2019-02-07T12:00:50.000Z,"Herzliche Einladung zu unserer Veranstaltung am 08.02.2019 in Feudenheim.

Bei den 56. Mannheimer Reden berichten 
@MarcBernhardAfD
, 
@Marc_Jongen
 und 
@Martin_Hess_AfD
 aus Berlin.

Die Veranstaltung beginnt um 19.00. Wir bitten um Anmeldung per PN hier auf Twitter.

#Mannheim #AfD",,3,6
Martin Hess,@Martin_Hess_AfD,2019-02-06T17:25:51.000Z,"Handeln Sie endlich, 
@HeikoMaas
! Zu Freilassung von Deniz Yücel schrieben Sie: ""Beste Nachricht, wo gibt."" Auch die Freilassung von Billy Six muss für Sie eine gute Nachricht und erstrebenswertes Ziel sein. Setzen Sie sich mit voller Autorität Ihres Amtes für #freebillysix ein!",8,52,142
Junge Freiheit,@Junge_Freiheit,2019-02-05T16:22:15.000Z,"Asylbewerber ziehen prügelnd durch #Regensburg: Rentner mußte mit gebrochenem Bein ins Krankenhaus. Beide Tatverdächtige bereits polizeibekanntAsylbewerber ziehen prügelnd durch Regensburg
Zwei betrunkene Afghanen sollen am Montag abend in Regensburg wahllos Passanten angegriffen und verletzt haben. Unter anderem mußte ein Rentner mit gebrochenem Bein ins Krankenhaus. Die beiden...
jungefreiheit.de",33,141,192
Martin Hess,@Martin_Hess_AfD,2019-02-05T16:04:32.000Z,"#Caritas-Flüchtlingssozialhelfer: Hausbesuche nur mit Alarmsender, Schulungen in Deeskalation & Selbstverteidigung. Neue Klientel ist offenbar gefährlicher als die bisherige. Das ist unzumutbar. Wer Helfern aggressiv begegnet, ist sofort abzuschieben! #AfDNach Vergewaltigungs-Fall: Neues Sicherheitskonzept für Sozialarbeiter - WELT
Im November 2017 wurde eine Sozialarbeiterin in Dresden vergewaltigt. Die Frau arbeitete nicht bei der Caritas Dresden – diese forderte aber ein neues Sicherheitskonzept für Sozialhelfer. Sprecher...
welt.de",4,6,16
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-02-05T14:37:55.000Z,".
@Martin_Hess_AfD
, Innenpolitiker der #AfD-#Bundestagsfraktion:
❝Wir müssen die Einwanderung aus dem islamischen Kulturkreis stoppen und dem Islamismus in den Haftanstalten mit aller Konsequenz ein Ende bereiten!❞
#AfD #Bundestag
 https://youtube.com/watch?v=vwhqh8gTN9Y…",24,88,288
Martin Hess,@Martin_Hess_AfD,2019-02-05T14:47:46.000Z,"Kaum auszudenken, wie gefährlich deutsche Städte sein werden, wenn sich illegale Migranten erst in Straßenbanden organisieren. Darum sofort handeln: Gefährliche junge Migranten müssen bis zur Abschiebung in geschlossenen Einrichtungen untergebracht werden!Haftbefehl gegen Flüchtlinge erlassen
Zwei Afghanen zogen am Montag eine Spur der Gewalt durch Regensburg. Vier Männer wurden verletzt, darunter ein 75-Jähriger.
mittelbayerische.de",19,104,188
Martin Hess,@Martin_Hess_AfD,2019-02-04T12:56:09.000Z,"Die völlig fehlgeleitete Migrationspolitik der Altparteien macht Deutschland wesentlich unsicherer. Wir müssen die Einwanderung aus dem islamischen Kulturkreis stoppen und dem #Islamismus in den Haftanstalten mit aller Konsequenz ein Ende bereiten! #AfDJustizvollzugsanstalten: Ausländeranteil in deutschen Gefängnissen steigt
In allen Bundesländern liegt der Anteil an ausländischen Gefangenen so hoch wie nie zuvor. Diese kommen besonders aus Polen, Tunesien, Libyen und Tschechien. Großes Augenmerk liegt auf einem bestim...
faz.net",2,8,22
Martin Hess,@Martin_Hess_AfD,2019-02-04T09:03:03.000Z,"So kann es nicht weitergehen. Recht muss Recht bleiben und auch für Migranten gelten. Wer sich illegal hier aufhält, ist konsequent abzuschieben. Wenn die Länder ihre Pflicht nicht umsetzen, muss der Bund diese Aufgabe wahrnehmen! #Abschiebungen #AfDAbschiebungen gehen weiter zurück
Die Zahl der Abschiebungen ist im vergangenen Jahr erneut gesunken. Auch die Zahl der sogenannten geförderten freiwilligen Ausreisen geht trotz Prämienzahlungen der Bundesregierung weiter zurück....
jungefreiheit.de",6,45,97
Martin Hess,@Martin_Hess_AfD,2019-02-03T09:46:55.000Z,Nächsten Samstag große #AfD-Veranstaltung in Weil der Stadt. Ich rede über die massiven Bedrohungen unserer Inneren Sicherheit. Kommen Sie & erfahren Sie mehr über die Forderungen der #AfDimBundestag zur nachhaltigen Verbesserung der Sicherheitslage. Sie sind herzlich eingeladen!Markus Frohnmaier and 2 others,1,10,34
Martin Hess,@Martin_Hess_AfD,2019-02-02T16:16:39.000Z,"Am Freitag, 8.2., komme ich nach Mannheim und berichte mit den Kollegen Marc Bernhard und Marc Jongen über die Arbeit unserer Fraktion im Deutschen Bundestag. Sie sind herzlich eingeladen, melden Sie sich an und bringen Sie ihre Freunde, Kollegen und Verwandten mit!",3,16,25
Martin Hess,@Martin_Hess_AfD,2019-02-02T09:14:29.000Z,"Um die #InnereSicherheit nachhaltig zu verbessern, müssen wir die Grenzen kontrollieren und alle Personen ohne Einreiselegitimation zurückweisen. Außerdem sind alle #Gefährder abzuschieben oder in Gewahrsam zu nehmen. Nur so wird Deutschland wieder sicher! #AfDimBundestag #AfD",40,192,563
Martin Hess,@Martin_Hess_AfD,2019-01-25T10:32:49.000Z,"Durch linksextreme Gewalt wurden 
@Frank_Magnitz
 und @Uwe_Junge_MdL schwer verletzt. Schluss damit! Jeder wahre Demokrat muss sich mit aller Entschlossenheit diesem massiven Angriff auf #Demokratie & #Meinungsfreiheit entgegenstellen. #AfD #AfDimBundestag #Antifa #Linksextremismus",20,39,116
Martin Hess,@Martin_Hess_AfD,2019-01-24T18:49:32.000Z,"Dass der Staat mit Steuergeld für verantwortungslose Bürgen einspringt, ist genau das falsche Signal. Wer verblendet durch realitätsferne Ideologie seine Mitmenschen regelmäßig abschätzig beurteilt, soll auch die Folgen seines Handelns selbst tragen!Aktuelle Nachrichten - Inland Ausland Wirtschaft Kultur Sport - ARD Tagesschau
tagesschau.de",16,60,134
Martin Hess,@Martin_Hess_AfD,2019-01-24T11:16:09.000Z,Auf #Indymedia veröffentlichen Linksextremisten ihre Bekennerschreiben nach Angriffen auf #Polizei und Behörden sowie Aufrufe zum Mord gegen #AfD-Mitglieder. Der #Bundesinnenminister muss diese Plattform endlich verbieten! #AfDimBundestag #Antifa,15,82,161
Martin Hess,@Martin_Hess_AfD,2019-01-23T12:38:49.000Z,Die #Bundesregierung ergreift keine effektiven Maßnahmen gegen #Linksterrorismus. Im sog. Kampf gegen Rechts kooperieren die Altparteien sogar mit Verfassungsfeinden. Damit muss Schluss sein. #InterventionistischeLinke & Co. müssen sofort verboten werden! #AfD #AfDimBundestag,23,77,163
Martin Hess,@Martin_Hess_AfD,2019-01-23T12:29:10.000Z,"Diffamierungen durch 'Extremismusforscher' aus #SPD-Umfeld. #Polizei-Beamte sind als erste betroffen, wenn Regierungen Recht brechen oder nicht durchsetzen. Deshalb ist es völlig einleuchtend, wenn sie sich in unserer #Rechtsstaatspartei engagieren! #AfDPolizisten in der AfD: „Die Polizei darf da keine falschen Kompromisse machen“
Fünf Polizisten treten für die AfD bei der Landtagswahl in Thüringen an. Extremismusforscher Benno Hafeneger erklärt, warum die Partei bestimmte Polizisten anzieht – und warum das für den Rechtsstaat...
faz.net",4,31,58
Martin Hess,@Martin_Hess_AfD,2019-01-22T11:19:16.000Z,"Wir müssen handeln unsere Frauen & Töchter schützen! Jegliche Einwanderung aus Kulturkreisen, deren Frauenbild nicht mit unserer Wertevorstellung einer freien und selbstbestimmten Frau vereinbar ist, muss gestoppt werden! #MindenBus überrollt Mädchen nach Attacke durch Flüchtling
Im nordrhein-westfälischen Minden ist eine Schülerin nach einer Attacke eines Betrunkenen von einem Bus überrollt und schwer verletzt worden. Der 22 Jahre alte Afghane soll das Mädchen zuerst...
jungefreiheit.de",12,54,100
Martin Hess,@Martin_Hess_AfD,2019-01-22T10:21:10.000Z,"Die Brutalität linker Gewalt zeigt: Hier sind Terroristen und Gewaltverbrecher am Werk. Die #Bundesregierung muss endlich mit aller Härte und Konsequenz gegen #Linksextremismus und #Linksterrorismus vorgehen! #AfD #AfDimBundestag #Antifa #FDGO1:52
1.3K views",7,61,138
Martin Hess,@Martin_Hess_AfD,2019-01-21T17:14:08.000Z,"Diese #Kuscheljustiz ist kaum noch nachvollziehbar. Messerangriffe werden zu immer größerem Problem. Deshalb ist es notwendig, dass bei solchen Tötungsdelikten das Strafmaß maximal ausgeschöpft wird, um eine größtmögliche Abschreckungswirkung zu erzielen!
https://bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/fluechtlingshelfer-erstochen-freispruch-fuer-messerstecher-seyed-m-59671212.bild.html…",2,6,22
Martin Hess,@Martin_Hess_AfD,2019-01-21T15:46:19.000Z,"Am Samstag bin ich zu Gast in #Hohenlohe. Ich spreche über die Gefahren für unsere Innere Sicherheit und stelle die Maßnahmen der #AfDimBundestag zur Verbesserung der Sicherheitslage vor. Sie sind herzlich eingeladen! Bringen Sie gern Ihre Freunde und Verwandten mit.Udo Stein
@udostein_mdl
 · Jan 21, 2019
Neujahrsempfang des #AfD KV Hohenlohe/Schwäbisch Hall mit @AntonBaronAfD & unserem Hauptredner @Martin_Hess_AfD. Wir freuen uns über ein zahlreiches Erscheinen!",1,1,5
Martin Hess,@Martin_Hess_AfD,2019-01-19T10:34:12.000Z,"Mit der #SPD hat die #Union einen Koalitionspartner der Schande. Die arroganten & bürgerfernen Sozialdemokraten gehören nächstens abgewählt. Wir lassen uns durch deren Diffamierungen nicht hindern, auch weiterhin entschlossen Politik für #Deutschland zu machen! #AfDimBundestag",19,73,160
Martin Hess,@Martin_Hess_AfD,2019-01-18T15:37:59.000Z,"Die wahren Demokratiefeinde sitzen im #Bundestag links. Sie ignorieren, verharmlosen oder befeuern linke Gewalt gegen staatliche Einrichtungen und Andersdenkende. Schluss damit. Der Bundestag muss endlich konsequent und effektiv gegen #Linksextremismus vorgehen! #AfDimBundestag",35,183,485
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-01-18T11:11:25.000Z,"MdB 
@Martin_Hess_AfD
 erläutert den Antrag der #AfD-#Bundestagsfraktion ""Verstärktes Vorgehen gegen Linksextremismus"" und stellt fest:
»Die wahren Demokratiefeinde in diesem Parlament sitzen links!«
 https://bundestag.de/dokumente/textarchiv/2019/kw03-de-linksextremismus/587350…Die wahren Demokratiefeinde in diesem Parlament sitzen links! -...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",10,31,62
Martin Hess,@Martin_Hess_AfD,2019-01-10T16:24:32.000Z,"Dieses Verhalten darf die Bundesregierung nicht akzeptieren. Es ist sicherzustellen, dass Intensivtäter von ihren Herkunftsstaaten nicht unter Vorwänden abgelehnt werden. Notfalls sind Unterstützungsleistungen für diese Länder zu reduzieren oder streichen.Afghanistan schickt Verbrecher zurück zu uns – Der Fall Mortaza D.
Afghanistan verweigert wegen mangelnder Identität und aus Gesundheitsgründen die Rücknahme des Flüchtlings. Seine Strafakte ist lang.
bild.de",3,24,57
Martin Hess,@Martin_Hess_AfD,2019-01-09T14:22:46.000Z,"Die #SPD lebt mittlerweile in einer Traumwelt aus #FakeNews und Geschichtsfälschung. Aber wer beschlossen hat, die Wahrheit nicht mehr zur Kenntnis zu nehmen, ist für Regierungsgeschäfte völlig ungeeignet. Deshalb muss die SPD in Bund & Ländern dringend abgewählt werden! #MenasseLandesregierung Rheinland-Pfalz
@rlpNews
 · Jan 7, 2019
Malu #Dreyer: Nach Gesprächen mit Kulturminister Wolf und Robert #Menasse habe ich entschieden, Zuckmayer-Preis von #RLP zu überreichen. Vorbehaltlose Anerkennung von Fakten gehört zum Wertefundament unserer liberalen Öffentlichkeit. Gemeinsame Erklärung: https://s.rlp.de/A6FlF",4,15,37
Martin Hess,@Martin_Hess_AfD,2019-01-08T11:47:41.000Z,"Cem #Özdemir hat mit seiner Hetze gegen #AfDimBundestag zum Klima des Hasses beigetragen. Wer sich dem Kampf gegen Linksterrorismus jetzt noch widersetzt, ist für jeden weiteren Verletzten und jedes künftige Todesopfer mitverantwortlich. #AfD #Magnitz
 https://facebook.com/Martin.Hess.AfD/videos/575378939541958/…The following media includes potentially sensitive content. Change settings
View",44,185,329
Martin Hess,@Martin_Hess_AfD,2019-01-08T07:14:49.000Z,"Die Saat der Hetze gegen die #AfD geht auf. Mein Kollege Frank #Magnitz ist Opfer eines feigen Mordanschlages geworden. Ich wünsche ihm schnelle Genesung. Wer sich jetzt noch effektiver Bekämpfung des menschenverachtenden Linksextremismus verweigert, nimmt Tote bewusst in Kauf.The following media includes potentially sensitive content. Change settings
View",,,2
Martin Hess,@Martin_Hess_AfD,2019-01-07T17:31:43.000Z,"Die linksextremistischen Terroristen agieren laut LKA „hoch professionell“. Sie greifen höchste Organe des Rechtsstaats an & haben vor Staatsgewalt nicht geringsten Respekt. Nur konsequente  Bestrafung kann verhindern, dass linker Terror weiter eskaliert!Anschlagsserie: Sachsens Problem mit dem Linksextremismus - WELT
Leipzig gilt neben Hamburg und Berlin als Zentrum des Linksextremismus. Die jüngste Tat ereignete sich in der Silvesternacht – ein Brandanschlag auf die dortige Außenstelle des Bundesgerichtshofs....
welt.de",,2,13
Martin Hess,@Martin_Hess_AfD,2019-01-07T11:35:40.000Z,"Es ist nicht hinnehmbar, wie die Berliner Polizei unter Rot-Rot-Grün zu Grunde gerichtet wird. Nur wer geistig und körperlich die Anforderungen des Polizeiberufs erfüllt und vor allem charakterlich dafür geeignet ist, darf Polizeibeamter werden!
 https://facebook.com/Martin.Hess.AfD/photos/a.1493648794015421/2101482263232068/?type=3&theater…",1,11,32
Martin Hess,@Martin_Hess_AfD,2019-01-04T12:31:42.000Z,"Aufrufe etablierter Journalisten & Politiker zu Gewalt gegen #AfD tragen Früchte. Es ist höchste Zeit, linken Terror entschlossen zu bekämpfen. Dazu müssen sich Altparteien klar positionieren, statt linke Gewalttäter weiterhin in Schutz zu nehmen! #DöbelnVerdächtige bald wieder frei: LKA vermutet politisch motivierte Tat hinter Explosion vor AfD-Büro -...
Eine Detonation in der Nähe eines AfD-Büros hat im sächsischen Döbeln zu erheblichen Sachschäden geführt. Der Verdacht einer politisch motivierte Tat steht im Raum. Nun ermittelt der Staatsschutz.
welt.de",8,23,48
Martin Hess,@Martin_Hess_AfD,2019-01-04T11:42:59.000Z,"Diese Linksextremisten haben die Schwelle zum Terrorismus überschritten, wie ihr Bekennerschreiben auf #Indymedia zeigt. Der Staat muss linkem Terror endlich konsequent entgegentreten! Wer Gerichte angreift, will den #Rechtsstaat beseitigen. #BGH #AntifaBGH-Anschlag in Leipzig: Autonome Linke bekennt sich
Autonome Linke haben sich auf Indymedia zum Anschlag auf die BGH-Außenstelle in Leipzig in der Silvesternacht bekannt. | TAG24
tag24.de",6,53,91
