User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Wilfried Oellers,@WilfriedOellers,2017-11-21T05:55:17.000Z,Damit hätte ich nun nicht gerechnet. Die Jamaika-Verhandlungen waren sicherlich nicht einfach und konnten von... http://fb.me/8EbY6s0ys,,,1
Wilfried Oellers,@WilfriedOellers,2017-11-16T15:56:04.000Z,"Der Vorlesetag ist in diesem Jahr morgen, am 17. November. Natürlich wollte ich auch in diesem Jahr wieder... http://fb.me/E2tixTfL",,,
Wilfried Oellers,@WilfriedOellers,2017-11-07T08:07:20.000Z,Das Pflegenetz Starke Partner verlieh Tom Gerhard und neuen weiteren Bürgerinnen und Bürgern das Pflegeherz. Ihm... http://fb.me/ECEr9awd,,,
Wilfried Oellers,@WilfriedOellers,2017-10-29T12:33:30.000Z,Zahlreiche Traktorfreunde ließen heute morgen ihre Traktoren segnen. Anschließend wurde noch die ein oder andere... http://fb.me/2nciSf8FR,,,1
Wilfried Oellers,@WilfriedOellers,2017-10-28T22:32:59.000Z,"Kölsche Nacht in Übach-Palenberg: Volles Zelt, super Programm und beste Stimmung. Auch die 2. Kölsche Nacht war... http://fb.me/1DV9gJRlh",,,
Wilfried Oellers,@WilfriedOellers,2017-10-28T19:10:37.000Z,"Tolle Stimmung, tolle Preise und tolles Programm beim Hönerball in Merbeck. Die größte Geflügelschau im Rheinland... http://fb.me/2AgZ5lzTv",,,
Wilfried Oellers,@WilfriedOellers,2017-10-28T13:54:33.000Z,"Toll gekämpft, aber leider 1:3 verloren. Gemeinsam mit dem Landtagsabgeordneten Thomas Schnelle habe ich... http://fb.me/1uwTqzjlU",,,
Wilfried Oellers,@WilfriedOellers,2017-10-26T14:26:01.000Z,"Es hat mich sehr gefreut, die erste Besuchergruppe in der neuen Legislaturperiode in Berlin begrüßen zu dürfen.... http://fb.me/7oLGpv9V7",,,1
Wilfried Oellers,@WilfriedOellers,2017-10-17T04:25:43.000Z,Beim 10. Oktoberfest in Katzem ging es zünftig zu. Der Fassanstich verlief ohne Zwischenfälle. Anschließend... http://fb.me/4gvtIBLiD,,,
Wilfried Oellers,@WilfriedOellers,2017-10-12T14:07:46.000Z,Belgische Atomkraftwerke: Heute war ich erneut gemeinsam mit meinen Kollegen Seif und Henke aus dem Bundestag... http://fb.me/8bpE0Nbtc,1,,1
Wilfried Oellers,@WilfriedOellers,2017-10-01T10:22:56.000Z,"Stadtfest in Heinsberg: Auch wenn die gestrige Eröffnung verregnet war, so war sie musikalisch schwungvoll. Heute... http://fb.me/EJG4jRJ1",,,
Wilfried Oellers,@WilfriedOellers,2017-09-26T17:08:52.000Z,In Berlin wurden die ersten Konstituierungen vorgenommen und Positionen besetzt. U. a. wurde Volker Kauder als... http://fb.me/1lx9dHq3M,,,
Wilfried Oellers,@WilfriedOellers,2017-09-24T05:52:02.000Z,Wahlaufruf - Bitte mit beiden Stimmen CDU wählen! http://fb.me/4v3qDVcWq,,,
Wilfried Oellers,@WilfriedOellers,2017-09-23T18:50:33.000Z,Am letzten Tag vor der Bundestagswahl erhielt ich noch mal sehr viel Unterstützung von allen Seiten. Ich bedanke... http://fb.me/GoGZXVoC,1,,2
Wilfried Oellers,@WilfriedOellers,2017-09-23T00:27:55.000Z,"Vorletzter Wahlkampftag! Viele Wahlkampfstände, Marktplätze, Bahnhof, Unternehmens- und Vereinsbesuche sowie... http://fb.me/1xf8C7YGv",,,
Wilfried Oellers,@WilfriedOellers,2017-09-21T14:19:28.000Z,Heute habe ich beim Projekt „Artikel ONE“ unterschrieben. Artikel ONE will auf Missstände in der Welt -vor allem... http://fb.me/9jDMnBvzQ,,,
Wilfried Oellers,@WilfriedOellers,2017-09-21T09:43:49.000Z,"Für die Heinsberger Zeitung ist dieses Interview mit Dieter Schumachers entstanden, der mich zu meinen... http://fb.me/7FyCo9swK",,,
Wilfried Oellers,@WilfriedOellers,2017-09-20T12:58:36.000Z,"Das Projekt ""Weltcafé"" der Fachschaft „Sozialwissenschaften“ des Kreisgymnasiums in Heinsberg, das ich heute als... http://fb.me/2q8bf9hqy",,,1
Wilfried Oellers,@WilfriedOellers,2017-09-19T16:30:14.000Z,Spielbeginn! Viele Borussia-Fans aus Heinsberg sind mit Chips versorgt. Auch der Landtagsabgeordnete Thomas... http://fb.me/16itIK9jc,,,
Wilfried Oellers,@WilfriedOellers,2017-09-15T21:20:35.000Z,"Die soziale Stimme der CDU zu Gast im westlichsten Wahlkreis Deutschland: Der Minister für Arbeit, Gesundheit und... http://fb.me/1pVMCbHHZ",,,1
Wilfried Oellers,@WilfriedOellers,2017-09-12T14:26:40.000Z,Die Podiumsdiskussion zur Bundestagswahl bei der Betty-Reis-Gesamtschule in Wassenberg war gestern eine spannende... http://fb.me/2hxw456qj,,,1
Wilfried Oellers,@WilfriedOellers,2017-09-10T19:35:56.000Z,"Das Bundesfest der Schützen in Heinsberg war heute eine Demonstration für Glaube, Sitte und Heimat. Tausende... http://fb.me/DpX4V0Vf",,,
Wilfried Oellers,@WilfriedOellers,2017-09-08T05:31:03.000Z,Gestern besuchte die neue Ministerin für Landwirtschaft und Verbraucherschutz Christina Schulz-Föcking den Kreis... http://fb.me/G9VhDra6,,,1
Wilfried Oellers,@WilfriedOellers,2017-09-05T19:03:55.000Z,"Eine denkwürdige Sitzung: Eine Persönlichkeit der deutschen Politik, die Stimme des Parlaments, ein Verfechter... http://fb.me/2aKhRhgJ9",,,1
Wilfried Oellers,@WilfriedOellers,2017-09-04T18:28:46.000Z,Am Wochenende war viel im Kreis los. Einige Veranstaltungen konnte ich besuchen und einige Aktionen konnten... http://fb.me/5x2QK1ayn,,,1
Wilfried Oellers,@WilfriedOellers,2017-08-31T14:56:10.000Z,Den WDR-Kandidatencheck gibt es jetzt auch zur Bundestagswahl 2017. Genau vier Minuten habe ich Rede und Antwort... http://fb.me/FIjRtpCg,,,1
Wilfried Oellers,@WilfriedOellers,2017-08-30T13:26:49.000Z,Das Tagungs- und Bildungszentrum Meuser in Erkelenz erhielt heute neben zwei weiteren Einrichtungen einen... http://fb.me/Mif85H5w,,,1
Wilfried Oellers,@WilfriedOellers,2017-08-28T22:09:27.000Z,Auf eine Tasse mit Frau von der Leyen: Dieser Einladung folgten zahlreichen Gäste nach Haus Hall in Ratheim. Bei... http://fb.me/1tuYhpTVQ,2,,1
Wilfried Oellers,@WilfriedOellers,2017-08-25T04:25:19.000Z,Weiterer hoher Besuch im Kreis Heinsberg: Peter Altmaier kam gestern nach Erkelenz. Nach einem Redaktionsbesuch... http://fb.me/AsY1QYEE,1,,2
Wilfried Oellers,@WilfriedOellers,2017-08-23T17:26:54.000Z,Hoher Besuch im Kreis Heinsberg! Heute besuchte unser Bundestagspräsident Prof. Dr. Norbert Lammert den Kreis... http://fb.me/7dsirvLvV,1,,1
Wilfried Oellers,@WilfriedOellers,2017-08-20T19:46:48.000Z,"Hohe Besuche aus Berlin stehen an, zu denen ich alle herzlich einlade. 

Unser Bundestagspräsident Prof. Dr.... http://fb.me/1EnVcBiFJ",,,1
Wilfried Oellers,@WilfriedOellers,2017-08-19T15:06:32.000Z,"Badewannenrennen auf der Wurm: Gaudi, Sport und Wasserschlachten. Ohne größere Unfälle durchgekommen. Ein riesen... http://fb.me/vTjHNAy9",,,2
Wilfried Oellers,@WilfriedOellers,2017-08-18T22:28:42.000Z,Das erste Heimspiel des FC Wegberg-Beeck gegen KFC Uerdingen ging leider 1:2 verloren. Mit etwas mehr Glück hätte... http://fb.me/25E1lLuzG,,,
Wilfried Oellers,@WilfriedOellers,2017-08-14T21:53:08.000Z,Montags ist der Tag des Klompeballs. In Gerichhausen und Houverath war gute Stimmung an der Tagesordnung. Zu... http://fb.me/2i82gnFNZ,,,1
Wilfried Oellers,@WilfriedOellers,2017-08-14T05:47:11.000Z,"Viele Bürgerinnen und Bürger getroffen und viele Gespräche geführt:
Gestern fanden wieder eine Menge... http://fb.me/2qfhxKwuf",,,
Wilfried Oellers,@WilfriedOellers,2017-08-12T05:43:28.000Z,Zweite Fahrradtour mit dem CDU- Stadtverband Wegberg: Wieder einmal hatte Herbert Fervers den vielen Teilnehmern... http://fb.me/3SiWQliFu,,,1
Wilfried Oellers,@WilfriedOellers,2017-08-11T07:57:45.000Z,Der Schlemmermarkt in Wassenberg ist eröffnet. Die goldene Schlemmerente erhielt in diesem Jahr Mario Kotaska.... http://fb.me/1cRWqXGGX,,,1
Wilfried Oellers,@WilfriedOellers,2017-07-28T08:46:13.000Z,Die erste Fahrradtour des CDU-Stadtverbandes Wegberg war ein voller Erfolg. Bei herrlichem Wetter hatte Herbert... http://fb.me/29dcztml6,,,
Wilfried Oellers,@WilfriedOellers,2017-07-17T19:31:18.000Z,Einen Tag in meinem Wahlkreis mit dem arbeits- und sozialpolitischen Sprecher der CDU/CSU-Bundestagsfraktion Karl... http://fb.me/8ICYUk6J5,,,2
Wilfried Oellers,@WilfriedOellers,2017-07-15T15:40:39.000Z,"50 Jahre Stadt Übach-Palenberg. 
Heute fand der Festakt zu diesem besonderen Jubiläum statt. Die Festrede hielt... http://fb.me/78eNJqtZI",,,1
Wilfried Oellers,@WilfriedOellers,2017-07-12T20:41:16.000Z,"Erster Besuch aus Berlin!
Heute besuchte die parlamentarische Staatssekretärin im Gesundheitsministerium Ingrid... http://fb.me/23b0SsjVs",,,1
Wilfried Oellers,@WilfriedOellers,2017-07-11T17:04:52.000Z,Der Spendenlauf des Gymnasiums Übach-Palenberg war heute ein voller Erfolg. Er prägte heute morgen das Leben in... http://fb.me/v9NFzloi,,,1
Wilfried Oellers,@WilfriedOellers,2017-07-06T14:10:14.000Z,"""Für ein Deutschland, in dem wir gut und gerne leben."" Das ist der Titel des Regierungsprogramms der Union. Es...Regierungsprogramm
Regierungsprogramm
wilfried-oellers.de",,,
Wilfried Oellers,@WilfriedOellers,2017-07-04T16:10:18.000Z,Gestern fand im Gymnasium Hückelhoven die erste Podiumsdiskussion mit allen Bundestagskandidaten statt. Die... http://fb.me/xGdet2tD,,,
Wilfried Oellers,@WilfriedOellers,2017-06-30T07:39:47.000Z,"Ehe für alle.
Diese sensible Thema verdient es so diskutiert zu werden, dass jede der verschiedenen Ansichten von... http://fb.me/1ZsvGqEGT",,,
Wilfried Oellers,@WilfriedOellers,2017-06-29T11:52:49.000Z,"Es hat mich sehr gefreut, gestern Abend zwei Schülergruppen aus Geilenkirchen im Deutschen Bundestag begrüßen zu... http://fb.me/6i6WQXcaV",,,
Wilfried Oellers,@WilfriedOellers,2017-06-25T15:21:21.000Z,Ein starkes Zeichen der Bürgerinnen und Bürger: Die Menschenkette von Aachen nach Tihange. Damit untermauerten... http://fb.me/84mMUVphf,,,1
Wilfried Oellers,@WilfriedOellers,2017-06-24T15:50:52.000Z,Sommer-Boulevard und Kirmes sind in Heinsberg eröffnet. Gemeinsam mit dem Vorsitzenden des Gewerbe- und... http://fb.me/1semoLcsM,,,
Wilfried Oellers,@WilfriedOellers,2017-06-23T11:18:13.000Z,Insgesamt fünf verschiedene Gruppen habe ich in Berlin zu einer Bundespresseamtsfahrt im Deutschen Bundestag... http://fb.me/289oiu4BA,,,1
Wilfried Oellers,@WilfriedOellers,2017-06-20T15:01:05.000Z,Heute habe ich mich ins Kondolenzbuch zum Tode unseres Altkanzlers Helmut Kohl eingetragen. Mit ihm verließ uns... http://fb.me/6fpOiQJlW,,,
Wilfried Oellers,@WilfriedOellers,2017-06-19T15:38:05.000Z,"Erinnerung: 
Noch bis zum 30. Juni 2017 um den Bürgerpreis 2017 bewerben! Sparkasse und Bundestag prämieren...Bürgerpreis 2017 - Ehrenamtspreis wird auf regionaler und auf Bundesebene verliehen
Jetzt um den Deutschen Bürgerpreis 2017 bewerben! Wer gestaltet schon heute mit seinem ehrenamtlichen Engagement die Zukunft von morgen? Diese Frage stellen bundesweit die Sparkassen zusammen mit den...
wilfried-oellers.de",,,
Wilfried Oellers,@WilfriedOellers,2017-06-17T15:37:36.000Z,Die Städtepartnerschaft zwischen dem polnischen Ozimek und Heinsberg feiert in diesem Jahr sein 25-jähriges... http://fb.me/1ZEv8awQ0,,,
Wilfried Oellers,@WilfriedOellers,2017-06-15T18:49:44.000Z,Lambertusmarkt in Erkelenz ist eröffnet! Bis Montag Abend steht Erkelenz ganz im Zeichen des traditionellen... http://fb.me/Eo7JlXx8,,,1
Wilfried Oellers,@WilfriedOellers,2017-06-12T16:41:01.000Z,"Erinnerung:
Noch bis zum 30.06.2017 um den Bürgerpreis 2017 bewerben! Sparkasse und Bundestag prämieren... http://fb.me/1YpAbbzqm",,,
Wilfried Oellers,@WilfriedOellers,2017-06-10T15:57:59.000Z,Geilenkirchen hat seit heute wieder ein Schwimmbad. Das GELOBAD. Nach dem Schwimmbadbrand eröffnete der... http://fb.me/8NZaArQYa,,,
Wilfried Oellers,@WilfriedOellers,2017-06-07T12:11:39.000Z,"Es hat mich sehr gefreut, aus meinem Wahlkreis eine Abordnung der Landfrauen in Berlin begrüßen zu dürfen. Gerne... http://fb.me/1dwO4zd06",,,
Wilfried Oellers,@WilfriedOellers,2017-06-02T13:59:29.000Z,Eine sehr ereignisreiche Sitzungswoche geht zu Ende. Viele Gesetz wurden beraten und verabschiedet. Schwerpunkt... http://fb.me/Bz35qMfD,,,1
Wilfried Oellers,@WilfriedOellers,2017-05-30T14:30:30.000Z,Das seit Samstag stattfindende Planspiel Jugend und Parlament im Deutschen Bundestag ist heute zu Ende gegangen.... http://fb.me/YKh2LZWf,,,1
Wilfried Oellers,@WilfriedOellers,2017-05-28T20:03:24.000Z,Dem FC Union Schafhausen gratuliere ich aufs Herzlichste zum Aufstieg in die Landesliga. Mit einem souveränen 4:1... http://fb.me/Bik5c7aE,,,
Wilfried Oellers,@WilfriedOellers,2017-05-27T14:47:38.000Z,Kreismeisterschaften der Leichtathletik in Heinsberg: Bei warmem Wetter kämpfen die Teilnehmer um die Titel. Die... http://fb.me/7WFKYPauo,,1,1
Wilfried Oellers,@WilfriedOellers,2017-05-22T16:42:54.000Z,Zum Europatag besuchte ich heute das Gymnasium St. Ursula in Geilenkirchen und die Europaschule in Erkelenz. Die... http://fb.me/BaTsHfr6,,,1
Wilfried Oellers,@WilfriedOellers,2017-05-20T13:15:06.000Z,Mit dem 2. Gesetz zur Änderung des Waffengesetzes heben wir das Sicherheitsniveau an und passen es an aktuelle... http://fb.me/3pNgtOYBZ,,,
Wilfried Oellers,@WilfriedOellers,2017-05-19T13:15:03.000Z,Im Deutschen Bundestag haben wir in dieser Woche ein weiteres Zeichen für mehr Sicherheit in unserem Land... http://fb.me/1o2onFeVx,,,
Wilfried Oellers,@WilfriedOellers,2017-05-18T15:15:10.000Z,Heute Morgen außerordentliche Fraktionssitzung der CDU/CSU-Bundestagsfraktion zur Neuordnung der... http://fb.me/8tAH2zUPp,,,1
Wilfried Oellers,@WilfriedOellers,2017-05-14T06:07:04.000Z,Die Wahllokale sind geöffnet. Ich wünsche Thomas Schnelle und Bernd Krückel für die heutige Wahl viel Glück und... http://fb.me/15sGqSTUc,,,1
Wilfried Oellers,@WilfriedOellers,2017-05-12T08:57:25.000Z,Jetzt um den Bürgerpreis 2017 bewerben! Sparkasse und Bundestag prämieren Ehrenamtler unter dem Schlagwort:... http://fb.me/3MPyvYcXG,,,
Wilfried Oellers,@WilfriedOellers,2017-05-12T08:55:31.000Z,Deutscher Bürgerpreis | Bewerben http://fb.me/34Em2WFXD,,,
Wilfried Oellers,@WilfriedOellers,2017-05-12T08:53:51.000Z,Jetzt um den Bürgerpreis 2017 bewerben! Sparkasse und Bundestag prämieren Ehrenamtler unter dem Schlagwort:... http://fb.me/GnM35IDw,,,
Wilfried Oellers,@WilfriedOellers,2017-05-12T08:48:55.000Z,Jetzt um den Bürgerpreis 2017 bewerben! Sparkasse und Bundestag prämieren Ehrenamtler unter dem Schlagwort:... http://fb.me/7LKzHJxqn,,,
Wilfried Oellers,@WilfriedOellers,2017-05-12T07:43:18.000Z,Endspurt! Zum Muttertag und Wahlkampfendspurt verteilte der Landtagsabgeordnete und erneute Kandidat gemeinsam... http://fb.me/2aTj4HqaU,,,
Wilfried Oellers,@WilfriedOellers,2017-05-11T18:28:45.000Z,Bürgersprechstunde einmal anders: Bei Sonnenschein und warmen Temperaturen fand meine gestrige Bürgersprechstunde... http://fb.me/3zMvO284i,,,
Wilfried Oellers,@WilfriedOellers,2017-05-09T15:13:45.000Z,Der „Europäische Protesttag zur Gleichstellung von Menschen mit Behinderung“ ist mit dem Datum 5. Mai eng... http://fb.me/6tJn1761Y,,,
Wilfried Oellers,@WilfriedOellers,2017-05-08T15:09:18.000Z,Heute war ich beim EU-Speed-Debating am Berufskolleg Erkelenz zu Gast. Die Veranstaltung wurde von Schülern und... http://fb.me/8SQ7XatdV,,,
Wilfried Oellers,@WilfriedOellers,2017-05-04T14:57:03.000Z,"Alle Schülerinnen und Schüler sowie junge Auszubildende haben jetzt wieder die Möglichkeit, am Parlamentarischen... http://fb.me/3uFWFKrnx",,,
Wilfried Oellers,@WilfriedOellers,2017-05-03T09:24:35.000Z,Gerade wird die B56 eröffnet. Diese Straße wird die Verkehre in der Region nachhaltig positiv verändern. Die nun... http://fb.me/sNPHlmcT,,,
Wilfried Oellers,@WilfriedOellers,2017-05-03T09:20:09.000Z,Gerade wird die B56 eröffnet. Diese Straße wird die Verkehre in der Region nachhaltig positiv verändern. Die nun... http://fb.me/1nywVPsc4,,,
Wilfried Oellers,@WilfriedOellers,2017-05-02T14:06:59.000Z,Morgen ist es endlich soweit: Das letzte Teilstück der B 56 n wird gegen 11 Uhr eröffnet und für den Verkehr... http://fb.me/7A802xYJD,,,
Wilfried Oellers,@WilfriedOellers,2017-05-01T11:48:57.000Z,Ich wünsche allen einen schönen 1. Mai. http://fb.me/6wqVNtjmk,,,
Wilfried Oellers,@WilfriedOellers,2017-04-26T19:38:26.000Z,Heute stand beim Fraktionskongress die innere Sicherheit im Mittelpunkt der Diskussion. Gemeinsam mit Michael... http://fb.me/7ZXRiWEeh,,,1
Wilfried Oellers,@WilfriedOellers,2017-04-25T14:45:04.000Z,"Niersklänge 2017 - Benefiz-Veranstaltung zugunsten der Kinderkrebshilfe Ophoven
 
Zwei Tage lang drehte sich in... http://fb.me/16otFg4Em",,,
Wilfried Oellers,@WilfriedOellers,2017-04-22T13:55:37.000Z,"Die Autoausstellung in Hückelhoven präsentiert an diesem Wochenende nicht nur Neuheiten, sondern auch Nostalgie.... http://fb.me/1cCAWrx5I",,,
Wilfried Oellers,@WilfriedOellers,2017-04-20T05:26:26.000Z,Viele interessierte Zuhörer verfolgten gestern Abend die Diskussion zum Thema „Einzelhandel 4.0“. Von meinem... http://fb.me/1Ppb7dfmx,1,,1
Wilfried Oellers,@WilfriedOellers,2017-04-19T15:05:42.000Z,Viele interessierte Zuhörer verfolgten gestern Abend die Diskussion zum Thema „Einzelhandel 4.0“. Von meinem... http://fb.me/8BncinOOH,,,
Wilfried Oellers,@WilfriedOellers,2017-04-16T09:04:01.000Z,Ich wünsche allen ein frohes Osterfest und schöne Feiertage! http://fb.me/8omKGWg2F,,,1
Wilfried Oellers,@WilfriedOellers,2017-04-13T12:50:05.000Z,"Auch ein Praktikum geht einmal zu Ende. 
Joey Kuck und Sebastian Riechel konnten in den letzten Wochen in meinen... http://fb.me/5KpbJriyg",,,1
Wilfried Oellers,@WilfriedOellers,2017-04-09T13:23:49.000Z,Ostereieraktion der JU! Diese waren gestern wieder ein voller Erfolg. In Heinsberg und Waldfeucht freuten sich... http://fb.me/50FJcrdK6,,,
Wilfried Oellers,@WilfriedOellers,2017-04-07T16:16:53.000Z,Heute durfte ich in Berlin die Solotänzerin und zugleich Tanzmariechen der Karnevalsgesellschaft Kemper Gröne... http://fb.me/1ggJd7poY,,,
Wilfried Oellers,@WilfriedOellers,2017-04-03T08:49:06.000Z,"Seit heute steht das Infomobil des Deutschen Bundestages für 3 Tage auf dem Marktplatz in Heinsberg. 

Zusammen... http://fb.me/1flfNvFY9",,,
Wilfried Oellers,@WilfriedOellers,2017-04-03T08:41:19.000Z,"Seit heute steht das Infomobil des Deutschen Bundestages für 3 Tage auf dem Marktplatz in Heinsberg. 

Zusammen... http://fb.me/4F0zXgP20",,,
Wilfried Oellers,@WilfriedOellers,2017-04-02T13:39:59.000Z,Der Landtagswahlkampf ist eröffnet: Auf dem gestrigen Landesparteitag der CDU in Münster hielt unser... http://fb.me/2JG3MYznV,,,1
Wilfried Oellers,@WilfriedOellers,2017-03-30T18:48:12.000Z,Besuch aus dem Wahlkreis! Sehr gefreut habe ich mich über den Besuch einer Gruppe von Ehrenamtlern aus dem Kreis... http://fb.me/1MKqFNVNt,,,1
Wilfried Oellers,@WilfriedOellers,2017-03-29T15:48:54.000Z,"Belgische Atomkraftwerke: Die Entscheidung der Bundesumweltministerin Hendricks (SPD), die Lieferung von...MdB Oellers: Teile die Sorgen der Bürgerinnen und Bürger in der Region Aachen
Ministerin Hendricks soll sich erklären. Zu den Meldungen, dass die Umweltministerin Barbara Hendricks (SPD) im März die Belieferung von Tihange 2 mit Brennelementen aus einer Fabrik im niedersächs...
wilfried-oellers.de",,,1
Wilfried Oellers,@WilfriedOellers,2017-03-29T15:47:29.000Z,"Belgische Atomkraftwerke: Die Entscheidung der Bundesumweltministerin Hendricks (SPD), die Lieferung von...MdB Oellers: Teile die Sorgen der Bürgerinnen und Bürger in der Region Aachen
Ministerin Hendricks soll sich erklären. Zu den Meldungen, dass die Umweltministerin Barbara Hendricks (SPD) im März die Belieferung von Tihange 2 mit Brennelementen aus einer Fabrik im niedersächs...
wilfried-oellers.de",,,
Wilfried Oellers,@WilfriedOellers,2017-03-29T15:42:35.000Z,"MdB Oellers: Teile die Sorgen der Bürgerinnen und Bürger in der Region Aachen | Wilfried OellersMdB Oellers: Teile die Sorgen der Bürgerinnen und Bürger in der Region Aachen
Ministerin Hendricks soll sich erklären. Zu den Meldungen, dass die Umweltministerin Barbara Hendricks (SPD) im März die Belieferung von Tihange 2 mit Brennelementen aus einer Fabrik im niedersächs...
wilfried-oellers.de",,,
Wilfried Oellers,@WilfriedOellers,2017-03-24T20:40:13.000Z,"NEIN zur Maut!
Heute stimmte der Deutsche Bundestag über die Maut ab. Die Länder NRW, Rheinland-Pfalz und... http://fb.me/61vxK4hhL",,,
Wilfried Oellers,@WilfriedOellers,2017-03-21T17:05:09.000Z,Zum 2. internationalen Tag des Clusterkopfschmerzes empfing der Gesundheitsminister Hermann Gröhe Mitglieder des... http://fb.me/1PCKWloBr,,,
Wilfried Oellers,@WilfriedOellers,2017-03-20T19:49:42.000Z,Am Wochenende wurden die Auszubildenden im Metallhandwerk in den Gesellenstand erhoben. Zum erfolgreichen... http://fb.me/8yehhsGeo,,,
Wilfried Oellers,@WilfriedOellers,2017-03-17T18:00:44.000Z,Hervorragende Nachrichten für die Bahnhöfe: Auf der Strecke Aachen-Mönchengladbach werden alle Bahnhöfe... http://fb.me/7LQvajnLZ,,,1
Wilfried Oellers,@WilfriedOellers,2017-03-15T17:00:23.000Z,"Wer hat Lust, mich im Parlament zu vertreten? Für weitere Infos einfach den Artikel anklicken. http://fb.me/8wor73ePN",,,
Wilfried Oellers,@WilfriedOellers,2017-03-15T16:39:26.000Z,"MdB Oellers: Jetzt für Platz bei Jugend und Parlament bewerben 

Der CDU-Bundestagsabgeordnete für den Kreis... http://fb.me/2O4AjyIiz",,,1
Wilfried Oellers,@WilfriedOellers,2017-03-12T20:22:50.000Z,"Die E-Mobil-Really im Rahmen des Industriefestes in Heinsberg war, wie das gesamte Fest, ein voller Erfolg. Ca.... http://fb.me/6ktZaXu3X",,,
Wilfried Oellers,@WilfriedOellers,2017-03-10T15:19:03.000Z,In dieser Woche wurde viel über Korrekturen der Agenda 2010 diskutiert. Bei den Themen Arbeit und Rente wurden... http://fb.me/6AqqVa6xS,,,
Wilfried Oellers,@WilfriedOellers,2017-03-09T11:51:48.000Z,"Heute Morgen startete der Plenartag mit einer Regierungserklärung der Bundeskanzlerin. 
Zuvor fand unser... http://fb.me/PnsaCQdm",,,
Wilfried Oellers,@WilfriedOellers,2017-02-28T16:25:37.000Z,"Die jecken Tage gehen zu Ende. Ich hoffe, dass ihr alle tolle Karnevalstage erlebt haben. Anders als in den... http://fb.me/14ZREQ04D",,,
Wilfried Oellers,@WilfriedOellers,2017-02-23T11:01:16.000Z,Alaaf und Helau. Ich wünsche allen Jecken schöne Karnevalstage. http://fb.me/7JTsLoamC,,,
Wilfried Oellers,@WilfriedOellers,2017-02-21T15:45:20.000Z,Beim Treffen mit Landwirten an dem auch Vertreter des CDU-Kreisagrarausschusses und der CDU-Landtagsabgeordnete... http://fb.me/8bOAkKxil,,,
Wilfried Oellers,@WilfriedOellers,2017-02-21T15:42:38.000Z,Beim Treffen mit Landwirten an dem auch Vertreter des CDU-Kreisagrarausschusses und der CDU-Landtagsabgeordnete... http://fb.me/1cwxS94iR,,,
Wilfried Oellers,@WilfriedOellers,2017-02-20T11:53:09.000Z,Der gestrige Prinzenempfang der Stadt Erkelenz läutete den Countdown für den Strassenkarneval ein. Nur noch... http://fb.me/7uz21Xk7n,,,
Wilfried Oellers,@WilfriedOellers,2017-02-18T12:30:24.000Z,Auf dem Landesparteitag der CDU in Bad Sassendorf stellte die CDU heute ihre Landesliste zur Bundestagswahl auf.... http://fb.me/7Ih4KlL0Z,,,
Wilfried Oellers,@WilfriedOellers,2017-02-17T14:07:07.000Z,"Wir stärken die Rente – Angleichung der Renten in Ost und West bis 2025

Das Bundeskabinett hat diese Woche den... http://fb.me/6yEDfedxi",,,
Wilfried Oellers,@WilfriedOellers,2017-02-17T14:05:52.000Z,"Reform des Insolvenzanfechtungsrechts bringt Rechtssicherheit für Unternehmen und Arbeitnehmer

Unternehmen... http://fb.me/8BdibZxtd",,,1
Wilfried Oellers,@WilfriedOellers,2017-02-17T14:03:41.000Z,"Respekt und Wertschätzung für Polizisten, Sanitäter und Feuerwehrleute – Union setzt sich im Deutschen Bundestag... http://fb.me/7bLiUYdUZ",,,
Wilfried Oellers,@WilfriedOellers,2017-02-15T16:00:48.000Z,"Kinder gehören nicht an Waffen, sondern in die Schule. Kinder sind unsere Zukunft und für ihre Zukunft ist... http://fb.me/5djo18u2q",,,
Wilfried Oellers,@WilfriedOellers,2017-02-12T13:36:19.000Z,Gemeinsam mit Bernd Krückel und Thomas Rachel nahm ich an der 16. Bundesversammlung zur Wahl des... http://fb.me/8egP3gbHa,,,1
Wilfried Oellers,@WilfriedOellers,2017-02-10T20:42:09.000Z,"Schreinerei Kraik, Cafe Hoffmann sowie zum Abschluss die Kneipen Zöff und Alt Gerderath: Beim Dorfbesuch in... http://fb.me/8vjdv694M",,,1
Wilfried Oellers,@WilfriedOellers,2017-02-08T18:41:13.000Z,Ein vollgefüllter Saal verfolgte gespannt den Vortrag des Bundesvorsitzenden der CDU-Mittelstandsvereinigung... http://fb.me/ZPWKeTSP,2,,2
Wilfried Oellers,@WilfriedOellers,2017-02-02T15:12:53.000Z,Einen wichtigen Schritt auf dem Weg zur Elektromobilität im öffentlichen Nahverkehr des Kreises Heinsberg kann... http://fb.me/2btXXfw3g,,,
Wilfried Oellers,@WilfriedOellers,2017-01-31T18:13:20.000Z,Die IHK-Aachen stellte heute ihr Gutachten zur Optimierung des Bahnknotens Aachen vor. Mit den Vorschlägen soll... http://fb.me/8qvJm0Azm,,,
Wilfried Oellers,@WilfriedOellers,2017-01-30T15:19:46.000Z,Es gibt gute Nachrichten für Sportvereine. In der letzten Woche haben wir die Sportanlagenlärmschutzverordnung... http://fb.me/1xBud4evV,,,
