User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Heiko Maas,@HeikoMaas,2021-03-30T13:47:29.000Z,"Tareq Alaows war der erste aus Syrien Geflüchtete, der für den BT kandidierte. 

Es ist erbärmlich für unsere Demokratie,dass dies an Bedrohungen & Rassismus scheitert. 

Solidarität mit ihm & allen,die sich ehrenamtlich engagieren und angefeindet werden!Bundestagswahl: Syrischer Flüchtling zieht Kandidatur wegen Bedrohung zurück
Als erster Flüchtling wollte Tareq Alaows in den Bundestag. Nun hat der Grünenpolitiker seine Kandidatur zurückgezogen. Gründe seien die »hohe Bedrohungslage« und »massive Rassismuserfahrungen«.
spiegel.de",826,306,1.4K
Heiko Maas,@HeikoMaas,2021-03-30T12:57:03.000Z,"Die Tragödie in #Syrien darf nicht noch ein Jahrzehnt fortdauern. Um sie zu beenden, braucht es neue Hoffnung. Dafür ist auch eine angemessene Finanzierung entscheidend. Deshalb sagt Deutschland heute die größte Summe seit vier Jahren zu: 1,738 Mrd. Euro. #SyriaConf2021 (2/2)",27,13,54
Heiko Maas,@HeikoMaas,2021-03-28T11:31:49.000Z,"Wir werden weiter mit unseren internationalen Partnern entschieden dafür eintreten, dass diese sinnlose Gewalt, die mit jedem Tag nur weiter ausufert, endet und #Myanmar auf den Weg der Demokratie zurückkehren kann. (3/3)",16,23,130
Heiko Maas,@HeikoMaas,2021-03-28T11:31:48.000Z,"Wir haben als EU deutlich gemacht, dass wir das brutale Vorgehen gegen die Bevölkerung in #Myanmar nicht hinnehmen und Sanktionen gegen die Militärjunta verhängen. (2/3)",13,27,138
Heiko Maas,@HeikoMaas,2021-03-25T19:44:19.000Z,"Der Bundestag hat der Verlängerung des  #Afghanistan-Einsatzes zugestimmt. Wir brauchen diese Flexibilität. Denn: Wir wollen im Bündnis unser militärisches Engagement in Afghanistan gemeinsam beenden, aber wir wollen das verantwortungsvoll tun. Hierfür brauchen wir mehr Zeit.",65,17,107
Heiko Maas,@HeikoMaas,2021-03-25T19:27:49.000Z,"Deutschland, Frankreich und Italien wollen zeigen: Wir stehen als Europäer geschlossen und entschlossen an der Seite Libyens.From 
Auswärtiges Amt",83,37,121
Heiko Maas,@HeikoMaas,2021-03-25T13:19:00.000Z,"Noch vor einem Jahr war #Libyen in einer militärischen Konfliktlogik gefangen. Jetzt ist es eine diplomatische Erfolgsgeschichte – auch, weil wir es geschafft haben, in Europa und international an einem Strang zu ziehen. 
Dieses Engagement wollen ,  und  fortsetzen. (2/2)",13,10,40
Heiko Maas,@HeikoMaas,2021-03-24T11:26:36.000Z," hat den #NATO2030-Reflexionsprozess angestoßen. Wir beschäftigen uns intensiv damit, 
@NATO
 als Sicherheitsbündnis strukturell und in der strategischen Ausrichtung besser aufzustellen. Es gibt viele Vorschläge als Grundlage für den nächsten NATO-Gipfel.From 
Auswärtiges Amt",19,9,31
Heiko Maas,@HeikoMaas,2021-03-24T08:40:38.000Z,"Folter, Gewalt und Unterdrückung dürfen nicht ohne Konsequenzen bleiben. Das gilt umso mehr, wenn das inmitten Europas geschieht. Deshalb haben wir gemeinsam mit Dänemark, Großbritannien und weiteren Staaten die “International Accountability Platform for #Belarus” angestoßen.",113,47,174
Heiko Maas,@HeikoMaas,2021-03-23T11:58:54.000Z,"Bei der 
@NATO
 ist es für uns heute wichtig, mit 
@SecBlinken
 über #Afghanistan zu sprechen. Wir wollen den Abzug gekoppelt an erfolgreiche Friedensverhandlungen. Wir haben eine hohe Verantwortung, wir wollen das Land nicht so hinterlassen, wie wir es vorgefunden haben.",60,20,68
Heiko Maas,@HeikoMaas,2021-03-23T07:39:23.000Z,"„Freiheit und Leben kann man uns nehmen, die Ehre nicht“, sagte Otto Wels heute vor 88 Jahren Hitler ins Gesicht.
Wir sind stolz auf Otto Wels und seine SPD-Fraktion. Vor allem bleibt er uns Vorbild, uns Faschismus immer und überall in den Weg zu stellen.From 
SPD Berlin",73,50,172
Heiko Maas,@HeikoMaas,2021-03-22T18:46:10.000Z,"Wir haben heute das neue EU-Menschenrechtssanktionsregime global angewandt, auch bei China. Chinas Sanktionen gegen Parlamentarier und wissenschaftliche Institute als Antwort ist völlig unverständlich. Klar ist: Die EU meint es ernst bei Menschenrechten.",314,390,639
Heiko Maas,@HeikoMaas,2021-03-22T10:44:08.000Z,"Bei der #Türkei gibt es Licht und Schatten. Das HDP-Parteiverbot und der Austritt aus der #Istanbulkonvention sind falsche Zeichen. Im östlichen Mittelmeer gibt es Entspannung. Bei diesen unterschiedlichen Signalen wollen wir den Dialog mit  nutzen, Themen offen anzusprechen.",103,69,82
Heiko Maas,@HeikoMaas,2021-03-22T10:44:07.000Z,"Die Gewaltexzesse in #Myanmar sind nicht akzeptabel. Wir werden in der EU nicht umhin kommen, Sanktionen zu verhängen, gezielt gegen die Verantwortlichen. Wir setzen gleichzeitig weiter auf Dialog, um eine friedliche Lösung zu erreichen.",45,20,121
Heiko Maas,@HeikoMaas,2021-03-21T08:27:53.000Z,"Rassismus ist ein Gift für jede Gesellschaft. Rassismus tötet überall, auch bei uns. Rassismus müssen wir alle gemeinsam bekämpfen und bei jeder Gelegenheit: im Bus, im Verein, bei der Arbeit. #taggegenrassismus",468,206,907
Heiko Maas,@HeikoMaas,2021-03-20T19:03:35.000Z,"Der Austritt aus der #IstanbulKonvention ist ein Schritt rückwärts und ein falsches Signal an Europa - denn er folgt dem weltweiten Push-back gegen Geschlechtergerechtigkeit. Keine Tradition rechtfertigt es, den Schutz von Frauen vor Gewalt in Frage zu stellen. 
@coe
 #Türkei",226,286,1.2K
Heiko Maas,@HeikoMaas,2021-03-19T15:35:30.000Z,"Um diesen Einsatz noch effektiver zu machen, beschließen wir heute die Roadmap der Sahel-Koalition, die klare Ziele und Verpflichtungen definiert. Dabei sind wir alle einig: Militärische Mittel allein bringen den Menschen im Sahel noch keinen nachhaltigen Frieden. (2/2)",10,8,43
Heiko Maas,@HeikoMaas,2021-03-17T11:25:56.000Z,"Dazu gehört es im Ausland auch, unabhängig und frei zu berichten. In  ist das möglich und das muss auch in Russland der Fall sein. Die Presse- und Meinungsfreiheit ist ein Grundpfeiler unserer Demokratie. Die deutschen Auslandskorrespondenten leisten dazu wichtige Arbeit. (2/2)",107,36,179
Heiko Maas,@HeikoMaas,2021-03-17T09:40:54.000Z,"Kommunalpolitiker*Innen & Ehrenamtliche gehören zu den Vielen, die in der Coronakrise Großartiges leisten. Sie halten vor Ort den Laden am laufen. Ohne sie könnte unsere Demokratie einpacken. Stellvertretend für alle Dank an 
@ZONOANDFRIENDS
, der heute die Lage im 
@DLF
 beschreibt.Deutschlandfunk
@DLF
 · Mar 17
Eigentlich sollten ab kommenden Freitag in Augustusburg bei Chemnitz mehrere Hotels, Restaurants und Museen im Rahmen eines Modellprojektes wieder geöffnet werden. Doch eine zu hohe Inzidenzzahl hat das Projekt gestoppt. Bürgermeister Dirk Neubauer dazu im Interview im Dlf.
Show this thread",17,11,43
Heiko Maas,@HeikoMaas,2021-03-16T10:08:38.000Z,"Wir sind zum Erfolg verdammt, wollen wir Klimaneutralität erreichen. Aber der Weg wird nicht linear sein. Es geht um die Verschiebung globaler Machtverhältnisse, Energiesicherheit, Umstrukturierung von Handelsströmen und die Sicherung von Wasser- und Nahrungsmittelzugang. #BETD21",73,36,99
Heiko Maas,@HeikoMaas,2021-03-16T09:06:39.000Z,Die 20er-Jahre werden die Dekade der Investitionen in nachhaltige Technologien sein müssen. Der Europäische Green Deal der EU-Kommission ist ein wichtiges Zugpferd. Und zusammen mit den Erneuerbaren Energien bietet Wasserstoff den Ausweg aus der globalen Klimakatastrophe. #BETD21,47,25,99
Heiko Maas,@HeikoMaas,2021-03-13T10:22:47.000Z," und  Interessen überschneiden sich natürlich nicht immer. Ein Grund dafür ist allein schon die geographische Lage. Aber wir sollten es nie wieder zulassen, dass solche Unterschiede unsere Partnerschaft in Frage stellen. Meine Rede beim 
@BrookingsInst
:Rede von Außenminister Heiko Maas anlässlich der Einweihung des Fritz Stern-Lehrstuhls der Brooki...
210309-BM-BrookingsEs ist mir eine Ehre, den neuen Fritz Stern-Lehrstuhl für Deutschland und transatlantische Beziehungen einzuweihen – insbesondere, da ich den Mann, dessen Namen er tragen wird,…
auswaertiges-amt.de",35,14,53
Heiko Maas,@HeikoMaas,2021-03-13T08:23:30.000Z,"Traingsstürze, Corona, 17 Monate Pause - nichts kann 
@janfrodeno
 aufhalten. 

Wie er den #ChallengeMiami gewonnen hat, zeigt einmal mehr: Er ist einer der größten Athleten unsere Zeit.

Herzlichen Glückwunsch, Jan!From 
Trichile.cl",10,19,172
Heiko Maas,@HeikoMaas,2021-03-12T12:59:56.000Z,"Am Sonntag geht‘s darum, ob RLP mit Malu Dreyer ihre wunderbare Ministerpräsidentin behält und ob BW mit 
@StochAndreas
 mehr Tatkraft in die Regierung bekommt.
Tipp: Heute noch bis 18 Uhr auf dem Wahlamt Briefwahl beantragen und alles direkt erledigen.
#wirmitihr #daswichtigejetzt",41,17,102
Heiko Maas,@HeikoMaas,2021-03-11T14:03:53.000Z,"Wir wollen weiter dazu beitragen, dass es dauerhaften Frieden und Stabilität im Nahen Osten geben kann. Die Vierer-Gruppe im sogenannten Kleeblatt-Format kann dabei als Instrument sowohl für die Partner in der Region als auch für das Nahostquartett als Instrument nützlich sein.",61,15,87
Heiko Maas,@HeikoMaas,2021-03-11T08:15:56.000Z,"#Fukushima war ein trauriger Beweis, wie unbeherrschbar Atomkraft ist. Die Katastrophe vor 10 Jahren wird sich auf Jahrzehnte auswirken. Und das in dem Land, in dem noch Leute unter dem Atomwaffenabwurf von 1945 leiden. Arbeiten wir an einer Welt ohne Atomenergie und Atomwaffen.",346,128,338
Heiko Maas,@HeikoMaas,2021-03-10T16:08:01.000Z,"Wichtiger Tag für #Libyen: Das Parlament hat den Weg für den weiteren politischen Prozess freigemacht. Die Interimsregierung hat jetzt die große Aufgabe, landesweite freie Wahlen vorzubereiten.  wird Libyen und den Sondergesandten 
@UNJanKubis
 weiter tatkräftig unterstützen.",23,24,54
Heiko Maas,@HeikoMaas,2021-03-10T08:44:52.000Z,"Es sind vor allem Frauen, die in den Krankenhäusern, Kitas und Supermärkten arbeiten. Es sind Frauen, die die Jobs machen, ohne die gar nichts ginge. Und es sind Frauen, die dafür 19 Prozent weniger Lohn bekommen als Männer.
Beenden wir gemeinsam diesen Skandal. #EqualPayDay",613,222,871
Heiko Maas,@HeikoMaas,2021-03-09T15:54:24.000Z,"Es kommt darauf an, dass Europa und die USA sich zu einer gemeinsamen Haltung bekennen. D.h. für mich, dass wir immer, wenn Russland, China oder andere Länder unsere Sicherheit und unseren Wohlstand, die Demokratie, Menschenrechte und das Völkerrecht bedrohen, dem entgegentreten.",58,22,85
Heiko Maas,@HeikoMaas,2021-03-09T15:54:23.000Z,"„Amerika ist zurück“ – so lautete die Botschaft von Präsident 
@JoeBiden
 vor zwei Wochen in München. „Und Deutschland ist an Ihrer Seite“, lautet unsere Antwort heute. Das habe ich bei der Einweihung des Fritz-Stern-Lehrstuhls der 
@BrookingsInst
 betont.
@BrookingsFP",113,41,187
Heiko Maas,@HeikoMaas,2021-03-08T09:41:59.000Z,"In der Pandemie droht ein weltweiter Rückschlag bei Frauenrechten. Wir müssen Frauen noch besser schützen und fördern. Das beginnt damit, Gleichstellung als Teil der Lösung ernst zu nehmen. Denn oft sind es Frauen, die demokratische Veränderungen anstoßen. #Weltfrauentag #IWD20211:16
7.8K views",95,57,203
Heiko Maas,@HeikoMaas,2021-03-04T16:34:38.000Z,"Über den Verbleib unserer Truppen in #Afghanistan wollen wir in der 
@NATO
 gemeinsam beschließen – und wir werden dann auch gemeinsam abziehen. Allerhöchste Priorität hat die Sicherheit unserer SoldatInnen. (4/4)",19,11,32
Heiko Maas,@HeikoMaas,2021-03-04T16:34:37.000Z,"Ihre Leistungen und ihre Opfer sollten uns Verpflichtung sein: Unser militärisches Engagement in #Afghanistan verlässlich und verantwortlich zu beenden, sobald es die Bedingungen erlauben. Und so dem Frieden in Afghanistan eine Chance zu geben. (2/4)",3,5,10
Heiko Maas,@HeikoMaas,2021-03-04T13:56:34.000Z,"Wir haben beim EU-Außenministerrat den Weg frei gemacht für gezielte Sanktionen, die wir zeitnah beschließen können. Dabei zielen wir bewusst auf Entscheidungsträger des Militärs. Wichtig: Das sind Maßnahmen, die nicht die Bevölkerung treffen, die ohnehin schon leidet. (2/2)",16,3,54
Heiko Maas,@HeikoMaas,2021-03-04T13:56:33.000Z,Die Menschen in #Myanmar wollen kein Déjà-vu der überwundenen Militärdiktatur. Weil sie Frieden und Demokratie schon erlebt haben! Wir fordern die sofortige Freilassung aller politischen Gefangenen und eine Rückkehr zu demokratisch legitimierten Institutionen. #Bundestag (1/2),33,15,94
Heiko Maas,@HeikoMaas,2021-03-04T08:58:05.000Z,Bin erschüttert über die blutige Gewalt gegen friedliche Demonstranten in #Myanmar. Militär muss Unterdrückung des eigenen Volks sofort beenden und demokratische Entscheidung akzeptieren. Werden über Lage vor Ort und unsere Reaktion heute um 14.15 Uhr im #Bundestag debattieren.,92,44,250
Heiko Maas,@HeikoMaas,2021-03-03T15:26:03.000Z,"Menschenrechte sind unteilbar und universell. Das gilt auch für die Rechte von LSBTI-Personen, die in der Außenpolitik und Entwicklungszusammenarbeit konsequent zu berücksichtigen sind! Dazu bekennt sich die Bundesregierung mit dem LSBTI-Inklusionskonzept:Gleiche Rechte für alle – Bundesregierung verabschiedet LSBTI-Inklusionskonzept
Die Bundesregierung hat heute (03.03.) das Konzept für die Inklusion von lesbischen, schwulen, bisexuellen, trans- und intergeschlechtlichen Menschen (LSBTI) für die Auswärtige Politik und Entwickl...
auswaertiges-amt.de",88,30,122
Heiko Maas,@HeikoMaas,2021-03-01T15:51:54.000Z,Millionen Menschen in #Jemen sind von der Hungersnot bedroht. Es handelt sich um die schlimmste humanitäre Katastrophe unserer Zeit. Genug ist genug! Wir werden unsere humanitären Beiträge 2021 weiter erhöhen und 200 Mio. Euro für den Humanitären Hilfsplan zur Verfügung stellen.,172,67,239
Heiko Maas,@HeikoMaas,2021-03-01T14:50:24.000Z,"Zukunft, Respekt, Europa - das wird das #Wahlprogramm der 
@spdde
. Vier Zukunftsmissionen: Klimaneutralität, das modernste Mobilitätssystem Europas, digitale Souveränität, starkes Gesundheitssystem. Und der beste Kandidat: 
@OlafScholz
. Ich freu mich drauf! #SozialePolitikfürDich",263,59,188
Heiko Maas,@HeikoMaas,2021-03-01T13:14:48.000Z,"Schon jetzt ist Deutschland einer der wichtigsten humanitären Geber. Heute werden wir noch einmal mit einer substanziellen neuen Hilfszusage vorangehen und eindringlich dafür werben, dass andere es uns gleichtun. (2/2)",15,10,44
Heiko Maas,@HeikoMaas,2021-03-01T09:05:09.000Z,"Luigi Toscano wird als erster Deutscher und als erster Fotograf von der 
@unesco_de
 zum ""Artist for Peace"" berufen. Meinen herzlichen Glückwunsch! Ich durfte ihn selbst im Rahmen seines Projekts ""Gegen das Vergessen"" kennenlernen, in dem er Holocaust-Überlebende porträtierte.",53,29,154
Heiko Maas,@HeikoMaas,2021-03-01T07:13:56.000Z,"Wir stehen seit Tagen auf allen Ebenen mit den französischen Kolleg*innen in ständigem Kontakt, um pragmatische Lösungen zu finden und die Belastungen im Alltag in Grenzen zu halten. Trotzdem ist die Eindämmung der Mutation für alle in der Region eine neue schwere Prüfung. (2/2)",13,9,57
Heiko Maas,@HeikoMaas,2021-02-28T12:48:57.000Z,"Ich jedenfalls gönne älteren Menschen oder chronisch Kranken, die doch in besonderem Maße unter dieser Pandemie gelitten haben, dass sie ihre Freiheiten schnellstmöglich wieder zurückerlangen. Dafür kann der #Impfpass ein Baustein sein. (3/3)",47,6,132
Heiko Maas,@HeikoMaas,2021-02-28T12:48:56.000Z,"Es entspricht jedenfalls nicht meinem Verständnis von Solidarität, wenn Geimpfte – aus vermeintlichen Fairnessgründen - länger als nötig auf ihre Grundrechte verzichten müssen. Denn diese „Zuerst-Geimpften“ nehmen doch uns „Später-Geimpften“ nichts weg. (2/3)",39,7,108
Heiko Maas,@HeikoMaas,2021-02-28T10:27:29.000Z,"Wir müssen natürlich wissen, ob Geimpfte deutlich weniger ansteckend sind, wie erste Daten nahelegen, und breiten Bevölkerungsteilen schnellstmöglich ein Impfangebot machen. Aber parallel müssen wir Vorbereitungen treffen, dass der #Impfpass rechtzeitig einsatzbereit ist. (2/2)",36,17,128
Heiko Maas,@HeikoMaas,2021-02-27T09:39:54.000Z,Wir haben Corona als gesamteuropäische Herausforderung angepackt – von den Wirtschaftshilfen über die wechselseitige Aufnahme von Intensivpatienten bis zur Beschaffung der Impfstoffe. Wir sollten auch gemeinsam unserer Toten gedenken. (2/2),32,13,100
Heiko Maas,@HeikoMaas,2021-02-25T11:19:10.000Z,"Die Einigung auf den Finanzrahmen und das Corona-Aufbauinstrument mit seinen 750 Mrd. Euro war ein historischer Akt europäischer Solidarität. Jetzt kommt es darauf an, die entsprechenden Mittel schnell verfügbar zu machen. #Bundestag",21,6,35
Heiko Maas,@HeikoMaas,2021-02-25T09:13:06.000Z,"Sich erinnern hilft dabei, auch heute nicht wegzuschauen. Ich freue mich, die Gewinner*innen des Schülerwettbewerbs „Erinnern für die Gegenwart"" auszuzeichnen, an dem 58 Deutsche Auslandsschulen teilgenommen haben. Vielen Dank für Eure tollen Arbeiten! http://erinnern-gegenwart.de",67,24,117
Heiko Maas,@HeikoMaas,2021-02-24T16:31:39.000Z,"Dass  weitere 1,5 Mrd. für die weltweite Pandemiebekämpfung zur Verfügung gestellt hat, kann man in seiner gesundheitspolitischen wie auch außenpolitischen Wirkung nicht hoch genug schätzen.
Dafür möchte ich 
@OlafScholz
 und den Haushältern im Bundestag herzlich danken! (2/2)",29,10,57
Heiko Maas,@HeikoMaas,2021-02-24T14:06:44.000Z,"In der Zukunft muss es auch darum gehen, wie wir aus der Pandemie lernen. Wir müssen uns wappnen vor den Risiken aus der Interaktion von Mensch, Tier und Umwelt. Wissenschaft und internationale Organisationen müssen verstärkt gemeinsam an einem „One Health“-Ansatz arbeiten. (2/2)",9,7,60
Heiko Maas,@HeikoMaas,2021-02-24T13:08:54.000Z,"Das ist ein historisches Urteil. Es ist das erste Urteil, was Verantwortliche für #Folter in #Syrien zur Rechenschaft zieht und es schafft zumindest ein wenig Gerechtigkeit. Die Entscheidung hat für viele Menschen nicht nur in Syrien eine hohe symbolische Bedeutung.tagesschau
@tagesschau
 · Feb 24
Prozess in Koblenz: Haftstrafe für syrischen Folterhelfer http://tagesschau.de/ausland/koblenz-urteil-syrer-101.html… #Syrien #Folter #Prozess",50,28,82
Heiko Maas,@HeikoMaas,2021-02-23T17:13:54.000Z,"Die Folgen des Klimawandels werden Konflikte anheizen und weiter verstärken. Sie erschweren die Friedenskonsolidierung und wirken sich negativ auf soziale Gerechtigkeit und Gleichstellung aus. Erhöhen wir unsere Widerstandsfähigkeit! Dafür habe ich im 
@UN
-Sicherheitsrat geworben.",56,27,155
