User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jan Metzler,@JanMetzler,2018-03-06T10:18:45.000Z,"Endlich! Es ist so wichtig, dass dieses Zukunftsthema an zentraler Stelle angepackt wird. Herzlichen Glückwunsch...CSU-Politikerin: Dorothee Bär wird Staatsministerin für Digitales
Die CSU-Politikerin Dorothee Bär wird Staatsministerin für Digitales im Kanzleramt. Auch wenn der Posten womöglich das Ergebnis eines Kuhhandels zwischen CDU und CSU ist, begrüßen Digitalverbände die...
horizont.net",,1,4
Jan Metzler,@JanMetzler,2018-03-05T14:58:25.000Z,"Mainzer Bischof Kohlgraf bittet um Gebet für Kardinal Lehmann - Allgemeine Zeitung
Der Gesundheitszustand Kardinal Karl Lehmanns hat sich offenbar weiter verschlechtert. Bischof Peter Kohlgraf bittet in einem Schreiben alle Gläubigen im Bistum um Gebete für den Kardinal. Der …
allgemeine-zeitung.de",,,1
Jan Metzler,@JanMetzler,2018-03-05T09:32:11.000Z,"Sonst keine Probleme?! Eine völlig unsinnige Diskussion!Nationalhymne ändern? Nein danke, das Lied der Deutschen ist modern genug - WELT
Die Gleichstellungsbeauftragte des Frauenministeriums will die deutsche Nationalhymne gendergerecht aktualisieren – ohne „brüderlich“ und „Vaterland“. Hymnentexte sind aber keine Behördenschreiben,...
welt.de",1,1,7
Jan Metzler,@JanMetzler,2018-03-04T14:59:42.000Z,Genau der Richtige für die Verbandsgemeinde Bodenheim! Wenn noch nicht geschehen wählen gehen  https://fb.me/A4tyYCfU,,,2
Jan Metzler,@JanMetzler,2018-03-04T13:29:41.000Z, https://fb.me/OFdwHoYv,,,
Jan Metzler,@JanMetzler,2018-03-02T12:12:43.000Z,https://fb.me/9CWXh5CSU,,,
Jan Metzler,@JanMetzler,2018-03-01T21:12:28.000Z,https://fb.me/W01aQSW3,,,
Jan Metzler,@JanMetzler,2018-03-01T14:45:23.000Z,https://fb.me/3BXgmHzKb,,,
Jan Metzler,@JanMetzler,2018-02-26T17:31:50.000Z,https://fb.me/4u8DXOVmn,,,
Jan Metzler,@JanMetzler,2018-02-26T07:34:49.000Z, https://fb.me/3ZhmRrNfB,,,
Jan Metzler,@JanMetzler,2018-02-26T07:28:17.000Z,Verjüngung geglückt  https://fb.me/4qDR7fopF,,,
Jan Metzler,@JanMetzler,2018-02-25T17:24:37.000Z, https://fb.me/93PkxDjFq,,,
Jan Metzler,@JanMetzler,2018-02-25T10:28:55.000Z,Starke Bilanz!  https://fb.me/1CsoVNrzE,,,
Jan Metzler,@JanMetzler,2018-02-24T22:10:46.000Z,Danke lieber Otto für Deinen großen Einsatz! https://fb.me/SFfJc1Ff,,,
Jan Metzler,@JanMetzler,2018-02-23T22:56:20.000Z,Eine gute Wahl!  https://fb.me/2qIxwXdxf,,,
Jan Metzler,@JanMetzler,2018-02-23T22:54:00.000Z,Super Rede Philipp! Auf den Punkt gebracht  https://fb.me/7iNiPr1aH,,,1
Jan Metzler,@JanMetzler,2018-02-23T14:38:13.000Z,Großartig!  https://fb.me/5LsJ3Ej3n,,,
Jan Metzler,@JanMetzler,2018-02-23T11:14:13.000Z,"Wirtschaftsflügel will CDU auf harte EU-Politik festlegenWirtschaftsflügel will CDU auf harte EU-Politik festlegen
Der CDU-Wirtschaftsflügel will nach einem Medienbericht Kanzlerin Angela Merkel auf dem Parteitag am Montag auf eine harte Linie in der Europapolitik festlegen.
focus.de",1,,3
Jan Metzler,@JanMetzler,2018-02-22T14:04:57.000Z,https://fb.me/7q6xxYF8P,,,
Jan Metzler,@JanMetzler,2018-02-19T17:30:43.000Z,"Designierte Generalsekretärin Kramp-Karrenbauer kündigt Programmdebatte an
„Von der Basis zur Spitze“: Als CDU-Generalsekretärin will Annegret Kramp-Karrenbauer sowohl die christlich-sozialen als auch die konservativen Wurzeln der CDU berücksichtigen. Ihr Amt als saarländ...
m.faz.net",,,1
Jan Metzler,@JanMetzler,2018-02-19T15:53:58.000Z,"Schutz des ungeborenen Lebens""Wir sind bereit für eine stabile Regierung""
In dieser Sitzungswoche wird Bundeskanzlerin Angela Merkel eine Regierungserklärung zur Europapolitik abgeben. „Diese Regierungserklärung wird uns wieder einmal deutlich machen, wie notw...
cducsu.de",,,1
Jan Metzler,@JanMetzler,2018-02-17T19:15:55.000Z,CDU - Kindersachenbasar am 24.02. https://fb.me/TlPUDogt,,2,2
Jan Metzler,@JanMetzler,2018-02-15T16:21:12.000Z,Guter Beitrag Johannes https://fb.me/PwNiHpMy,,,
Jan Metzler,@JanMetzler,2018-02-14T23:13:55.000Z,https://fb.me/NUEWlwcj,,,
Jan Metzler,@JanMetzler,2018-02-14T11:10:43.000Z,https://fb.me/9vymwfT3p,,,
Jan Metzler,@JanMetzler,2018-02-09T13:35:51.000Z,https://fb.me/1HojDLc2R,,1,
Jan Metzler,@JanMetzler,2018-02-06T11:09:36.000Z,https://fb.me/9BtosmISx,,1,
Jan Metzler,@JanMetzler,2018-02-05T08:44:41.000Z,https://fb.me/To7fJvwB,,,
Jan Metzler,@JanMetzler,2018-02-04T23:41:42.000Z,Schön wars  https://fb.me/2pSAsuS5J,,1,
Jan Metzler,@JanMetzler,2018-02-03T11:54:49.000Z,https://fb.me/10Cvp4HUs,,,
Jan Metzler,@JanMetzler,2018-02-02T20:04:07.000Z,Richtig  https://fb.me/2FgGXPCSY,,,
Jan Metzler,@JanMetzler,2018-02-01T14:34:45.000Z,"Nicht nur hier in Berlin, nimmt die Verwahrlosung im öffentlichen Raum immer weiter zu. Auch in meiner Heimat... https://fb.me/761h7VZSv",,1,
Jan Metzler,@JanMetzler,2018-02-01T14:21:04.000Z,https://fb.me/7ikvhbuWj,,1,
Jan Metzler,@JanMetzler,2018-01-31T18:07:35.000Z,Eine bewegende Gedenkstunde am heutigen Tag. https://fb.me/1FPjYKg4c,,,
Jan Metzler,@JanMetzler,2018-01-29T13:51:22.000Z,"Opfergedenken, Jahreswirtschaftsbericht und die Regelung des Familiennachzugs https://fb.me/9mMHkt5lQ",,2,3
Jan Metzler,@JanMetzler,2018-01-27T12:37:29.000Z,https://fb.me/KKTm9ZpW,,,
Jan Metzler,@JanMetzler,2018-01-24T19:27:32.000Z,Ich freue mich sehr über diese Besetzung! Mit Albert haben wir einen fundierten Fachmann in dieser Position.  https://fb.me/3FhGElYGY,,1,2
Jan Metzler,@JanMetzler,2018-01-23T14:15:40.000Z,Mehr als verdient! Ohne Wulf Kleinknechts unermüdliches Engagement würde es heute in Alzey ganz anders aussehen.... https://fb.me/9hJeMrqiB,,,
Jan Metzler,@JanMetzler,2018-01-23T07:52:15.000Z,https://fb.me/8GWCFTfno,,,
Jan Metzler,@JanMetzler,2018-01-22T11:26:45.000Z,https://fb.me/6wSSz9nLV,,,
Jan Metzler,@JanMetzler,2018-01-21T16:23:09.000Z,https://fb.me/9k8YZcTra,,,
Jan Metzler,@JanMetzler,2018-01-19T19:41:19.000Z,https://fb.me/TmUcmdwO,,,1
Jan Metzler,@JanMetzler,2018-01-18T09:35:01.000Z,Das ist eine großartige Initiative!  https://fb.me/7j3SYAWiC,,,
Jan Metzler,@JanMetzler,2018-01-12T11:15:54.000Z,Hier ist das Ergebnis der letzten Nacht. Gleich geht es zur Fraktionssitzung. https://fb.me/7e1dd09yl,,1,2
Jan Metzler,@JanMetzler,2018-01-11T20:10:39.000Z,https://fb.me/8RgjoTeZo,,,
Jan Metzler,@JanMetzler,2017-12-03T12:08:14.000Z,http://fb.me/BBInA4KV,1,,
Jan Metzler,@JanMetzler,2017-11-25T09:43:13.000Z,Herzlichen Glückwunsch lieber Robert! Du bist genau der richtige und ich freue mich auf den Wahlkampf mit Dir!  http://fb.me/1CDhxTKue,,,
Jan Metzler,@JanMetzler,2017-11-11T10:12:42.000Z,http://fb.me/zp00wFZM,,,
Jan Metzler,@JanMetzler,2017-11-09T17:35:50.000Z,http://fb.me/1QP9niLiF,,,1
Jan Metzler,@JanMetzler,2017-10-27T17:46:07.000Z,Richtig!  http://fb.me/6KrElmACk,,,
Jan Metzler,@JanMetzler,2017-10-26T08:47:52.000Z,http://fb.me/78Innf6dW,,,
Jan Metzler,@JanMetzler,2017-10-17T14:12:47.000Z,Eine tolle Initiative!  http://fb.me/2kCFMrbgQ,,,
Jan Metzler,@JanMetzler,2017-10-03T21:58:38.000Z,Eine bemerkenswerte Rede - Lesenswert! http://fb.me/9H98Wlt7d,1,1,2
Jan Metzler,@JanMetzler,2017-09-29T16:05:31.000Z,Heute Abend heißt es Daumen drücken für Laura! Du schaffst das  http://fb.me/NPvXs8rA,,1,3
Jan Metzler,@JanMetzler,2017-09-20T15:36:41.000Z,Wo ich herkomme? Was mich ausmacht? Wie ich meine Arbeit gestalte? Ein riesengroßes Dankeschön für dieses Porträt... http://fb.me/1FbB3Qom5,1,,
Jan Metzler,@JanMetzler,2017-09-18T21:33:55.000Z,http://fb.me/y3mspwpI,,,
Jan Metzler,@JanMetzler,2017-09-15T13:43:34.000Z, http://fb.me/8Cdj7REIp,,,
Jan Metzler,@JanMetzler,2017-09-13T04:15:22.000Z,"Er war eine der großen Persönlichkeiten unserer Partei und hat das Amt des Generalsekretärs geprägt, wie wenige... http://fb.me/97COBSgyO",,,
Jan Metzler,@JanMetzler,2017-09-05T20:09:48.000Z, http://fb.me/1zNgOuYyd,,,
Jan Metzler,@JanMetzler,2017-09-04T22:20:21.000Z,Ein Besuch lohnt sich! http://fb.me/6chSHmQ5x,,,
Jan Metzler,@JanMetzler,2017-08-27T16:24:45.000Z,Wenn innerhalb von Minuten die Arbeit eines Jahres zunichte gemacht wird - Das Unwetter im Wonnegau und seine... http://fb.me/9d7ZNoq6h,,1,
Jan Metzler,@JanMetzler,2017-08-17T14:40:30.000Z,Gestern hat das Gut Leben in Westhofen eröffnet. Damit ist ein wirkliches Juwel in der Region entstanden!... http://fb.me/2t2K2q5HI,,3,
Jan Metzler,@JanMetzler,2017-08-12T23:45:42.000Z,Vom Bürgerfest in Monsheim bis zum Rheinhessentag in Flonheim. Es war wieder eine spannende Reise durch den Wahlkreis!,,,2
Jan Metzler,@JanMetzler,2017-08-11T23:58:41.000Z,"Heutige Stationen waren unter anderem: Gimbsheim, Oppenheim und Dittelsheim-Heßloch und nun wünsche ich Euch eine gute Nacht ",,,
Jan Metzler,@JanMetzler,2017-08-01T08:03:04.000Z,http://fb.me/5XoTvD2G0,,,
Jan Metzler,@JanMetzler,2017-07-26T19:47:21.000Z,Herzliche Einladung! http://fb.me/IJnX8tzx,,,
Jan Metzler,@JanMetzler,2017-07-20T11:43:54.000Z,http://fb.me/Ta6CVOuH,,,
Jan Metzler,@JanMetzler,2017-07-12T13:25:45.000Z,Lesenswert. http://fb.me/1rJ0N3UW2,,,
Jan Metzler,@JanMetzler,2017-07-10T17:36:09.000Z,http://fb.me/7SBIrCRaH,,,
Jan Metzler,@JanMetzler,2017-07-07T22:06:29.000Z,http://fb.me/uFfgV0W1,,,
Jan Metzler,@JanMetzler,2017-07-02T16:18:03.000Z,http://fb.me/5Ou4cDhzg,,,
Jan Metzler,@JanMetzler,2017-07-02T16:02:17.000Z,Schön war's!  http://fb.me/sQXceqvF,,,
Jan Metzler,@JanMetzler,2017-07-02T09:12:53.000Z,Einfach nur großartig! http://fb.me/6iAmHuGhq,,,1
Jan Metzler,@JanMetzler,2017-06-29T23:33:50.000Z,http://fb.me/379OkPdZ3,,,
Jan Metzler,@JanMetzler,2017-06-29T16:29:01.000Z,Herzlichen Glückwunsch!  http://fb.me/8pT3fHsNY,,,
Jan Metzler,@JanMetzler,2017-06-27T09:14:43.000Z,http://fb.me/8TnzEsWX8,,,
Jan Metzler,@JanMetzler,2017-06-25T21:47:43.000Z,http://fb.me/1qrLbsyj6,,,
Jan Metzler,@JanMetzler,2017-06-24T21:14:21.000Z,Zweimal Herzlichen Glückwunsch zu 1250 Jahren. Glückwunsch Wendelsheim und Frettenheim.,,,
Jan Metzler,@JanMetzler,2017-06-22T12:14:41.000Z,http://fb.me/G4U0Z4hq,,,
Jan Metzler,@JanMetzler,2017-06-19T13:42:20.000Z,Wieder in Berlin angekommen - Ich freue mich auf eine spannende vorletzte Sitzungswoche ,1,,2
Jan Metzler,@JanMetzler,2017-06-18T20:44:37.000Z,Neues von der Ponderosa. Bonanza beim Traubenblütenfestumzug in Westhofen ,,,1
Jan Metzler,@JanMetzler,2017-06-18T20:39:42.000Z,30 Jahre Kerweborsch in Wiesoppenheim - Herzlichen Glückwunsch! ,,,
Jan Metzler,@JanMetzler,2017-06-16T22:16:45.000Z,Das Traubenblütenfest ist eröffnet und empfängt seine Besucher - Eines unserer schönen Traditionsfeste in Rheinhessen.,,,
Jan Metzler,@JanMetzler,2017-06-12T14:08:03.000Z,Danke an die CDU Horchheim für das großartige Bürgerfrühstück an der Kapelle!,,,1
Jan Metzler,@JanMetzler,2017-06-11T21:15:00.000Z,http://fb.me/14QOiZTh9,,,
Jan Metzler,@JanMetzler,2017-06-11T21:14:51.000Z,http://fb.me/8DMe0UmDH,,,
Jan Metzler,@JanMetzler,2017-06-11T08:24:55.000Z,5 Jubiläen ergeben in Summe 65 Jahre. Herzlichen Glückwunsch an die Volkerschule Alzey und danke für den lieben Empfang!,,,
Jan Metzler,@JanMetzler,2017-06-11T08:22:17.000Z,"Meistertitel geholt und diesen meisterlich gefeiert, beim SC Dittelsheim-Heßloch. Danke für die Einladung zur Feier ",,,
Jan Metzler,@JanMetzler,2017-06-09T22:12:25.000Z,"Nach Bürgersprechstunde und Podiumsdiskussion im Jugendhaus in Oppenheim, ging es heute Abend zur 1250 Jahrfeier... http://fb.me/1pDYASO20",,,
Jan Metzler,@JanMetzler,2017-06-06T20:37:06.000Z,Die Herausforderin: Dorothea Schäfer (CDU) | Mainz | SWR Aktuell http://fb.me/1esKGXoFk,,,
Jan Metzler,@JanMetzler,2017-06-06T17:22:33.000Z,http://fb.me/3661ONqEH,,,
Jan Metzler,@JanMetzler,2017-06-05T21:39:10.000Z,Das 38. Weinfest der Verbandsgemeinde Wörrstadt in Saulheim geht zu Ende - Schön war's! ,,,
Jan Metzler,@JanMetzler,2017-06-05T21:37:59.000Z,Das war heute eine grandiose Weinwanderung in Bechtolsheim! Herzlichen Dank für die tolle Organisation! ,,,1
Jan Metzler,@JanMetzler,2017-06-04T21:18:51.000Z,40 Jahre Jugendfeuerwehr Alzey-Worms - Herzlichen Dank für Euren Einsatz! Ihr seid eine tolle Truppe!,,1,2
Jan Metzler,@JanMetzler,2017-06-04T20:24:03.000Z,Einweihungsfeier des renovierten Kirchturms der Simultankirche in Pfeddersheim. Eine rundum gelungene Sache!,,,
Jan Metzler,@JanMetzler,2017-06-02T23:39:51.000Z,Wieder im Wahlkreis ging es zur 1250 Jahrfeier nach Dalheim - Schön war's! ,,,
Jan Metzler,@JanMetzler,2017-06-02T12:31:40.000Z,"So, auf dem Weg in die schöne Heimat ",1,,2
Jan Metzler,@JanMetzler,2017-05-31T10:55:13.000Z,"Heute hatten wir eine spannende und intensive Diskussion im Ausschuss für Wirtschaft und Energie, mit... http://fb.me/2WEqK9orV",,1,1
Jan Metzler,@JanMetzler,2017-05-29T17:36:46.000Z,Wieder in Berlin geht es nach einigen Terminen jetzt in die Landesgruppensitzung. Genießt den sonnigen Abend! ,1,,1
Jan Metzler,@JanMetzler,2017-05-28T22:25:03.000Z,"Sommerkonzert des Sängerbundes Wörrstadt, mit einem sehr eindrucksvollen Konzert und einem grandiosen Auftritt... http://fb.me/1qkqfMgq4",,,
Jan Metzler,@JanMetzler,2017-05-28T22:22:38.000Z,"Es war mir eine große Freude und Ehre, heute die Siegerehrung bei den Deutschen Bowlingmeisterschaften zu unterstützen!",,,1
Jan Metzler,@JanMetzler,2017-05-28T22:20:11.000Z,Erdbeerfest der CDU im Eisbachtal - Auch in diesem Jahr wieder ein voller Erfolg!,,,1
Jan Metzler,@JanMetzler,2017-05-25T20:59:23.000Z,"Heutige Stationen waren: Bodenheim, Gensingen und Gundersheim. Tolle Stimmung und tolle Veranstaltungen. Hat Spaß gemacht ",,1,1
Jan Metzler,@JanMetzler,2017-05-22T08:38:31.000Z,Herzlichen Glückwunsch an den SC Dittelsheim-Heßloch zum Meistertitel in der B Klasse und zum Aufstieg in die A Klasse! Toll gemacht Jungs!,,,
Jan Metzler,@JanMetzler,2017-05-16T09:42:28.000Z,Manchmal muss man auf altbewährtes zurückgreifen  http://fb.me/3E8u459Sw,,,
Jan Metzler,@JanMetzler,2017-05-16T08:22:47.000Z,Der heutige Tag begann mit der AG für Wirtschaft und Energie. Themen u.a. EU-Dienstleistungspaket.,,,1
Jan Metzler,@JanMetzler,2017-05-15T10:56:32.000Z,"Nachtrag zum Wochenende: Auch die Blaulichtfamilie stand letztes Wochenende im Mittelpunkt, unter anderem wurde... http://fb.me/1hTyLQ7Qh",,,
Jan Metzler,@JanMetzler,2017-05-14T17:36:07.000Z,Herzlichen Glückwunsch den Freundinnen und Freunden in NRW Ich gratuliere Euch zu diesem Wahlsieg von Herzen! http://fb.me/EKG2gFH8,,,1
Jan Metzler,@JanMetzler,2017-05-13T21:50:45.000Z,"50 Jahre DRK Orstverein Altrhein. Danke für Euren Einsatz, er ist lebensnotwendig!",,,1
Jan Metzler,@JanMetzler,2017-05-13T21:46:17.000Z,"Heute beim Stand, anlässlich des morgigen Muttertags, der FU in Worms. Meinen Kuchen gab es auch ",,,
Jan Metzler,@JanMetzler,2017-05-12T20:35:54.000Z,Heute stand auch die Vorbereitung unseres morgigen Standes zum Muttertag an. Daher wurde ordentlich gebacken ,,,
Jan Metzler,@JanMetzler,2017-05-12T08:04:51.000Z,Zu Besuch bei der zentralen Ausbildungsstätte für Pflegeberufe in Worms. Danke für die tollen Einblicke!,,,
Jan Metzler,@JanMetzler,2017-05-09T16:28:31.000Z,Europatag am Elisabeth Langgässer Gymnasium in Alzey - War wieder eine super organisierte Veranstaltung!,,,
Jan Metzler,@JanMetzler,2017-05-08T20:52:44.000Z,64. Europäischer Schülerwettbewerb der Europa Union Worms - Heute war die Preisverleihung im Wormser Rathaus,,,
Jan Metzler,@JanMetzler,2017-05-07T15:51:39.000Z,"Rheinradeln 2017, wir waren dabei  Danke an die JU für die tolle Unterstützung!",,,1
Jan Metzler,@JanMetzler,2017-05-07T15:50:12.000Z,"Länderübergreifendes Fest am Rhein, zwischen Nierstein und Trebur. Trotz des schlechten Wetters, super Stimmung und zahlreiche Besucher!",,,
Jan Metzler,@JanMetzler,2017-05-06T21:34:49.000Z,"1275 Jahre Nierstein - Eine beeindruckender Festakt am heutigen Abend im Sironasaal. Ein Highlight ohne Frage,... http://fb.me/UF8rMFLN",,,
Jan Metzler,@JanMetzler,2017-05-06T14:07:03.000Z,"Auch der Majestätenweinberg in Flonheim bekommt durch den Weinadel, aus Flonheim und Alzey-Land Zuwachs. ",,,
Jan Metzler,@JanMetzler,2017-05-06T14:04:36.000Z,"Internationales Seebachpokalturnier im Taekwondo der TG Westhofen, heute in Gimbsheim. Sehr beeindruckender Wettkampf!",,,
Jan Metzler,@JanMetzler,2017-05-05T20:57:19.000Z,1250 Jahre Gabsheim - Eine abwechslungsreiche und kurzweilige akademische Feier hat heute Abend unser Gottes... http://fb.me/HZrrZMwS,,,
Jan Metzler,@JanMetzler,2017-05-03T21:44:49.000Z,"Ein herzliches Dankeschön an den CDU Verband in Nierstein, für die Organisation des gelungenen Kaminabends heutigen Abend! ",1,,1
Jan Metzler,@JanMetzler,2017-05-02T21:22:07.000Z,Der Majestätenweinberg in Alzey-Weinheim hat wieder Zuwachs bekommen. Der aktuelle Weinadel hat sich wieder mit... http://fb.me/1ySKuD1n8,,,1
Jan Metzler,@JanMetzler,2017-05-01T17:42:00.000Z,Beim Wißberglauf in Gau-Bickelheim. Trotz dem schlechten Wetter war die Stimmung bestens ,,,
Jan Metzler,@JanMetzler,2017-04-29T15:10:19.000Z,"Lieber Kurt Fuchs, wir sind Ihnen zu großem Dank verpflichtet! Sie haben sich wirklich mehr verdient gemacht. Auf... http://fb.me/6e0lAOIoP",,,
Jan Metzler,@JanMetzler,2017-04-25T10:10:57.000Z,Erste Sitzung der AG Wirtschaft und Energie nach Ostern. Wünsche Euch allen einen erfolgreichen Tag!,,,
Jan Metzler,@JanMetzler,2017-04-23T20:01:22.000Z,Schön war's  http://fb.me/Pl4fSPEr,,,
Jan Metzler,@JanMetzler,2017-04-22T17:53:56.000Z,"Rheinhessentag der VG Alzey-Land, heute in der Petersberghalle in der Petersberghalle und einem tollen Vortrag... http://fb.me/4KwXQiE2D",,,
Jan Metzler,@JanMetzler,2017-04-20T09:44:56.000Z,"Ich drücke allen meinen Kolleginnen und Kollegen aus Wein- und Obstbau die Daumen, dass sich die Frostschäden von... http://fb.me/wVNSqHW5",,,
Jan Metzler,@JanMetzler,2017-04-15T14:24:33.000Z,Heute hatten wir viel Spaß bei Osterverteilaktionen in Wöllstein und Osthofen ,,,1
Jan Metzler,@JanMetzler,2017-04-09T16:46:47.000Z,Eine tolle Weinpräsentation der Wormser Marktwinzer - Wer nicht dort war hat was verpasst!,,,
Jan Metzler,@JanMetzler,2017-04-08T22:06:31.000Z,1250 Jahre Monsheim - Eine stimmungsvolle Feier als Auftakt ins Jubiläum.,,,
Jan Metzler,@JanMetzler,2017-04-08T22:02:42.000Z,Die Schreinerinnung Rheinland-Pfalz zu Gast in der Schreinerei Mainzer in Bodenheim. Toller Betrieb und eine schöne Veranstaltung!,,,
Jan Metzler,@JanMetzler,2017-04-07T22:42:07.000Z,Landfrauentag im Kreisverband Worms - Glückwunsch an alle Geehrte und herzlichen Dank für das schöne Programm!,,,
Jan Metzler,@JanMetzler,2017-04-06T19:33:20.000Z,Gut besuchter CDU Kreisparteitag in Osthofen - Thema: Rheinhessen-Eine Region im Aufbruch,,,3
Jan Metzler,@JanMetzler,2017-04-03T21:21:31.000Z,"Ein toller Beitrag, zu einer wundervollen Initiative! http://fb.me/1Z9tLQXf8",,,
Jan Metzler,@JanMetzler,2017-04-02T15:36:56.000Z,Ein Kindheitstraum wird war beim Tag der offenen Tür in der Schokoladenmanufaktur Holzderber ,,,2
Jan Metzler,@JanMetzler,2017-04-02T15:35:37.000Z,20 Jahre AWO Ortsverband Worms Leiselheim - Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2017-04-01T21:49:21.000Z,125 Jahre Turnverein Dolgesheim - Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2017-04-01T12:07:49.000Z,"Ja, so war es  http://fb.me/8v5aOax4H",,,
Jan Metzler,@JanMetzler,2017-03-29T16:38:54.000Z,http://fb.me/14PcJnY7x,,,1
Jan Metzler,@JanMetzler,2017-03-27T14:09:48.000Z,Kleine Anekdote am Rand. Heute hatte ich die Ehre auf dem Flug nach Berlin mit Kapitän Picard zu fliegen  Das... http://fb.me/TWeorOiq,,1,2
Jan Metzler,@JanMetzler,2017-03-26T17:28:29.000Z,Herzlichen Glückwunsch an AKK und die ganze CDU Familie im Saarland! Ihr seid einfach ein großartiger Verband!,,,5
Jan Metzler,@JanMetzler,2017-03-26T15:08:17.000Z,Sommertag in Horchheim - Jedes Jahr ein besonderes Erlebnis!,,,1
Jan Metzler,@JanMetzler,2017-03-26T11:17:25.000Z,Frühjahrsempfang beim DRK in Osthofen mit Ehrungen. Es ist schon schwer beeindruckend wenn eine Ehrung für... http://fb.me/3BgA3AWyu,,,1
Jan Metzler,@JanMetzler,2017-03-26T08:27:39.000Z,Stark Wars - Abifeier des Elisabeth Langgässer Gymnasiums in Alzey. Ein tolles Motto und eine wunderbare Feier!... http://fb.me/BADWB66S,,,1
Jan Metzler,@JanMetzler,2017-03-25T07:30:41.000Z,Mitgliederversammlung der CDU Wöllstein. Gestern Abend wurde  Hans Günther Lechthaler zum Bürgermeisterkandidaten... http://fb.me/8DXaINtnZ,,,
Jan Metzler,@JanMetzler,2017-03-24T11:24:38.000Z,"Auf die Freundschaft!Auf die Freundschaft! - Wormser Zeitung
Es ist zwei Jahre her, da klingelte im Weingut der Familie Eller in Alsheim das Telefon. Am anderen Ende der Leitung: Joko Winterscheidt. Der ist einer von Deutschlands…
wormser-zeitung.de",,,
Jan Metzler,@JanMetzler,2017-03-22T22:49:37.000Z,Nochmals ein herzliches Dankeschön an die evangelische Kirchengemeinde Wörrstadt. War eine tolle Diskussion  http://fb.me/1Owl3hwPp,,,
Jan Metzler,@JanMetzler,2017-03-22T14:10:58.000Z,Herzlichen Dank an Joachim Gauck für fünf gute Jahre im Schloss Bellevue. Ich finde er hat in seiner Amtszeit... http://fb.me/8gYFQgyZ9,,,
Jan Metzler,@JanMetzler,2017-03-20T14:58:59.000Z,Wieder in Berlin angekommen  Wünsche Euch allen noch eine erfolgreiche Woche!,,,3
Jan Metzler,@JanMetzler,2017-03-19T22:24:40.000Z,"Ein gelungener Frühjahrsempfang heute in Wallertheim, mit einer herzlichen Ehrung an Frau Magda Becker. Glückwunsch!",,,1
Jan Metzler,@JanMetzler,2017-03-19T07:45:20.000Z,Showtanz in Perfektion beim CCO in Osthofen. Es war mir eine Ehre bei diesem tollen Turnier Schirmherr sein zu... http://fb.me/8ztrQSMoH,,,
Jan Metzler,@JanMetzler,2017-03-19T07:42:48.000Z,"Jedes Jahr wieder eine einmalige Veranstaltung, was nicht zuletzt am einmaligen Moderator liegt! Der Handicup in... http://fb.me/1czscbolR",,,
Jan Metzler,@JanMetzler,2017-03-17T22:48:15.000Z,Ein rundum gelungener Frühjahrsempfang der Verbandsgemeinde Wörrstadt heute Abend in Wallertheim.,,,1
Jan Metzler,@JanMetzler,2017-03-17T16:57:11.000Z,Die neue DRK Rettungswache in Wörrstadt wurde heute feierlich eingeweiht. Glückwunsch zur Neueröffnung und... http://fb.me/3uJyHKqr0,,,1
Jan Metzler,@JanMetzler,2017-03-15T19:09:34.000Z,"Gerne unterstütze ich den Tennis-Club Rot-Weiß Worms mit seinem Jugendkonzept, um ""Verein des Monats"" zu werden.... http://fb.me/51lOV3c7c",,,
Jan Metzler,@JanMetzler,2017-03-15T15:34:06.000Z,"Ich freue mich riesig über jeden, der mir künftig auch auf meiner neuen Facebook-Seite die Treue hält, aber... http://fb.me/2cf6VsbCu",,1,2
Jan Metzler,@JanMetzler,2017-03-12T14:24:37.000Z,Es war mir eine große Freude am gestrigen Abend ein wundervolles Fest im Kreis meiner ehemaligen Praktikantinnen... http://fb.me/6faUwQpc7,,,
Jan Metzler,@JanMetzler,2017-03-10T15:06:56.000Z,http://fb.me/6a1U3jphR,,,
Jan Metzler,@JanMetzler,2017-03-10T15:04:50.000Z,Auf dem Weg in die Heimat ,,,
Jan Metzler,@JanMetzler,2017-03-10T15:04:16.000Z,Man kann nur den Kopf schütteln! http://fb.me/3dk6iaBfJ,,,2
Jan Metzler,@JanMetzler,2017-03-09T15:23:49.000Z,Ich freue mich darauf! http://fb.me/1mvpRrPAV,,,
Jan Metzler,@JanMetzler,2017-03-09T15:23:01.000Z,Danke Herr Bundestagspräsident! Sehenswert. http://fb.me/5WZ7XQNgt,,,
Jan Metzler,@JanMetzler,2017-03-08T17:10:27.000Z,"Mehrwert erkannt: 2/3 meines Berliner Teams ist weiblich ;-). Alles Gute, liebe Frauen, zum Weltfrauentag! http://fb.me/1kAPUyvPa",,,
Jan Metzler,@JanMetzler,2017-03-06T08:55:10.000Z,Auf dem Weg zur Sitzungswoche nach Berlin. Wird wieder spannend! Ich wünsche Euch einen erfolgreichen Wochenstart!,1,1,1
Jan Metzler,@JanMetzler,2017-03-04T16:42:47.000Z,Heute fand der Landestag der Frauen Union Rheinland-Pfalz in Sprendlingen statt. Ein großes Dankeschön gilt der... http://fb.me/8tTPyObJX,,,1
