User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Michael Groß,@michaelgrossmdb,2017-07-13T05:45:24.000Z,"Schöner Wahlkampfauftakt im Wahlkreis 122! 
Mit GROßem
Einsatz machen alle mit! 
Für den Wahlsieg am 24. September http://fb.me/6zk1zukdf",,,
Michael Groß,@michaelgrossmdb,2017-07-12T21:12:15.000Z,"Dank Euch!
SPD Ortsverein Datteln-Stadt 
SPD Datteln-West http://fb.me/uo9RYAd3",,,1
Michael Groß,@michaelgrossmdb,2017-07-12T18:53:32.000Z,"Danke Euch!
SPD Stadtverband Herten http://fb.me/7haqEJGhT",,,
Michael Groß,@michaelgrossmdb,2017-07-12T17:39:06.000Z,"Danke Euch!
SPD Hüls http://fb.me/8nyW41bgX",,,
Michael Groß,@michaelgrossmdb,2017-07-12T13:08:13.000Z,"Ob's stürmt, regnet oder schneit, heute ist's so weit! Wahlkampfauftakt im IGBCE Jugendtreff Marl
#BTW2017 WK... http://fb.me/8X3JEuCi4",,,1
Michael Groß,@michaelgrossmdb,2017-07-11T18:32:46.000Z,http://fb.me/3wfEaQBNF,,,
Michael Groß,@michaelgrossmdb,2017-07-10T14:45:30.000Z,"Gut ausgebildet, motiviert und engagiert betreuen die ErzieherInnen im Familienzentrum. Eine tolle Einrichtung... http://fb.me/6DbBJYkjI",,,
Michael Groß,@michaelgrossmdb,2017-07-10T14:23:58.000Z,Gute Gespräche vor Ort! http://fb.me/3PUgReXkx,,,
Michael Groß,@michaelgrossmdb,2017-07-09T13:09:09.000Z,Rotarier-Bürgerfest - tolle Stimmung! Viele Gäste! Und lecker Essen! Und demnächst klappt's auch mit dem Tore... http://fb.me/8qc0nR0vZ,,,
Michael Groß,@michaelgrossmdb,2017-07-08T11:52:53.000Z,"Sommer! Sonne! Pool!
Mit SPD Haltern am See http://fb.me/28GVbH8k5",,,
Michael Groß,@michaelgrossmdb,2017-07-08T05:36:57.000Z,Meine Meinung: Der G20 Gipfel hätte nie in Hamburg stattfinden dürfen. Merkel wollte Wahlkampfunterstützung und... http://fb.me/MYmFgGid,,2,
Michael Groß,@michaelgrossmdb,2017-07-06T11:13:18.000Z,"Mal gucken, was geht! 

Ortstermin am Silvertbach mit Ulrich Paetzel und Berthold Oberkönig (Betriebsleiter des... http://fb.me/1KoWlqYkj",,,
Michael Groß,@michaelgrossmdb,2017-07-05T16:05:20.000Z,"Der Unterschied ist deutlich!
SPD http://fb.me/3kv87OPYj",,,
Michael Groß,@michaelgrossmdb,2017-07-04T16:00:46.000Z,Interview mit report mainz zur Stadtentwicklung im Kontext der Flächenpolitik. Wo ist Wohnen attraktiv und... http://fb.me/2czNKgPfQ,,,
Michael Groß,@michaelgrossmdb,2017-07-04T14:59:54.000Z,"Parteitag der SPD Marl: Mobilität braucht Konzepte- egal ob du motorisiert, mit dem Rad oder zu Fuß unterwegs... http://fb.me/3gySa6ame",,,
Michael Groß,@michaelgrossmdb,2017-07-04T11:07:47.000Z,"Das Bundesministerium für Forschung und Bildung fördert das ""Haus der kleinen Forscher"" mit Bundesmitteln. Die... http://fb.me/8QjijWKt4",,,1
Michael Groß,@michaelgrossmdb,2017-07-04T09:28:37.000Z,"Taubers Heimat heißt dann wohl Wolkenkuckucksheim!

http://m.spiegel.de/politik/deutschland/a-1155830.html…Peter Tauber: Arroganter Tweet des CDU-Generalsekretärs löst Shitstorm aus
Das ging daneben: CDU-Generalsekretär Peter Tauber sorgte mit einer überheblichen Äußerung zu Minijobs für Empörung auf Twitter. Jetzt hat er um Entschuldigung gebeten.
spiegel.de",,,
Michael Groß,@michaelgrossmdb,2017-07-03T11:15:08.000Z,Zurück aus den USA! Sumeja is back! Glücklich und begeistert berichtete Sumeja von ihrem PPP-Stipendiumsjahr in... http://fb.me/6irzRAmml,,,
Michael Groß,@michaelgrossmdb,2017-07-03T10:30:07.000Z,"Markt der Möglichkeiten am Nachbarschaftszentrum in Hüls-Süd. Als ""Marlocher"" durfte ich mit meinen Grillkünsten... http://fb.me/7kBV0VSbz",,,
Michael Groß,@michaelgrossmdb,2017-07-03T10:19:35.000Z,http://fb.me/4R3AmivP2,,,
Michael Groß,@michaelgrossmdb,2017-07-03T09:58:05.000Z,Gestern beim Fest der Kulturen in Datteln! Eine gelungene Veranstaltung. Integration geht nur zusammen :-) http://fb.me/1uJY82l2T,,,
Michael Groß,@michaelgrossmdb,2017-07-02T09:16:34.000Z,Da müssen wir hin...... http://fb.me/1wCUjw6To,,,
Michael Groß,@michaelgrossmdb,2017-07-02T06:44:45.000Z,http://fb.me/25C0JFReL,,,
Michael Groß,@michaelgrossmdb,2017-07-01T14:02:58.000Z,Spielplatz Heinrich-Heine-Strasse. Neue  Spielgeräte......und eine schöne Einweihungsfeier http://fb.me/x3rFMjGU,,,
Michael Groß,@michaelgrossmdb,2017-06-30T16:51:28.000Z,Da hab ich aber Glück  http://fb.me/1tSv5BbdE,,,
Michael Groß,@michaelgrossmdb,2017-06-30T11:52:38.000Z,"Noch einmal reden, dann ab in den Wahlkreis und Wahlkampf....... http://fb.me/56kcCs6s7",,,
Michael Groß,@michaelgrossmdb,2017-06-30T05:39:30.000Z,Der frühe .......fängt...... Fraktionssitzung: Vorbereitung auf neue Mehrheiten! http://fb.me/bnDzwY9pY,,,2
Michael Groß,@michaelgrossmdb,2017-06-29T15:25:39.000Z,Schönes Feierabendbier mit Besuch aus dem Wahlkreis: Dominik Schad..... http://fb.me/FNXHys3S,,,
Michael Groß,@michaelgrossmdb,2017-06-28T10:37:02.000Z,Gemeinsam für das Ruhrgebiet http://fb.me/1xShpbiuT,,,1
Michael Groß,@michaelgrossmdb,2017-06-28T07:58:58.000Z,"Im Rechtsausschuss haben wir für Freitag mit Stimmen der SPD, den Grünen, den Linken den Weg frei gemacht........ http://fb.me/1qqM7G6aI",,,1
Michael Groß,@michaelgrossmdb,2017-06-28T06:35:51.000Z,Heute Morgen: Bundesstiftung Baukultur.  Aussagen: Jede Außenwand des Hauses ist Gestaltung für den öffentlichen... http://fb.me/A74aM0or,,,2
Michael Groß,@michaelgrossmdb,2017-06-27T11:51:05.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2bChcsSsk,,,
Michael Groß,@michaelgrossmdb,2017-06-27T10:46:02.000Z,Der Wahlkampf kann beginnen. Jetzt fehlt nur noch die Beklebung...... http://fb.me/38oXQ9xSL,,,
Michael Groß,@michaelgrossmdb,2017-06-25T14:24:51.000Z,Die SPD Marl war dabei http://fb.me/4fmxXTCwV,,,
Michael Groß,@michaelgrossmdb,2017-06-25T14:12:45.000Z,Bei der AWO...... ohne euch wäre das Leben im Stadtteil weniger gerecht..... http://fb.me/8u6bIcXWl,,,
Michael Groß,@michaelgrossmdb,2017-06-25T12:49:41.000Z,Gleich geht es los..... http://fb.me/30qRAxEyB,,,
Michael Groß,@michaelgrossmdb,2017-06-25T07:02:26.000Z,"Vorbesprechung zum Bundesparteitag. Die finanzielle Unterstützung der Städte und Gemeinden, das Renten-, das... http://fb.me/25xqpWjKL",,,
Michael Groß,@michaelgrossmdb,2017-06-23T17:55:39.000Z,Wir brauchen jetzt faire Arbeit..... http://fb.me/8KNBkNO48,,,
Michael Groß,@michaelgrossmdb,2017-06-23T09:21:32.000Z,Es war immer so ..... http://fb.me/17b9Lpi4v,,,
Michael Groß,@michaelgrossmdb,2017-06-23T06:40:00.000Z,Botschafter aus ihren Ländern. Tolle Kinder..... http://fb.me/17nwn08vc,,,
Michael Groß,@michaelgrossmdb,2017-06-22T05:17:02.000Z,Euch einen wunderschönen Tag. Sie ist wieder da. Ausgepackt und ich habe Socken..... der Aktienkurs von Air... http://fb.me/16JY96l9Z,,,2
Michael Groß,@michaelgrossmdb,2017-06-21T13:36:53.000Z,Wir wollen bezahlbarem Wohnraum für mittlere und untere Einkommen...... andere hohe Renditen und kein soziales... http://fb.me/25f7ztq3K,,,1
Michael Groß,@michaelgrossmdb,2017-06-20T19:26:53.000Z,Abendbier vor meinem Kiosk. Air Berlin hat meinen Koffer und ich bin ohne Kleidung und Medikamente......... http://fb.me/2crgZFZ04,,,1
FES NRW,@FESNRW,2017-06-19T17:08:51.000Z,Wie kann #SozialeArbeit im #Quartier gelingen? Das diskutiert unser Podium bei #UnserRevier in #MarlMichael Groß,,1,1
Marco Bülow,@marcobuelow,2017-06-19T05:57:05.000Z,"Heute Morgen wichtige Pressekonferenz: Sozialwende jetzt! Auch mit 
@michaelgrossmdb
 @AnjaButschkau
 
#Ungleichheit",3,5,10
Michael Groß,@michaelgrossmdb,2017-06-20T07:16:06.000Z,"Nicht der beste Bahnhof..... Aber einer in meiner Heimat und allein deshalb schön! 
Auf dem Weg nach Berlin...... http://fb.me/3bppjTMSa",,,1
Michael Groß,@michaelgrossmdb,2017-06-19T19:25:54.000Z,Unser Revier- Jetzt für Morgen: Soziale Arbeit im Dialog. Die Friedrich Ebert Stiftung in Marl. Dank an Prof Hinte!,,,
Michael Groß,@michaelgrossmdb,2017-06-19T14:16:05.000Z,"Pressekonferenz ""Sozialwende jetzt"" für das Ruhrgebiet. http://fb.me/COBpfOtR",,,
Michael Groß,@michaelgrossmdb,2017-06-19T10:57:35.000Z,"Gestern abend in #Herten. Herzlichen Dank für die Gastfreundschaft, das tolle Essen und das gute Gespräch.
In... http://fb.me/15Y3vuMTw",,,
Michael Groß,@michaelgrossmdb,2017-06-17T08:48:50.000Z,Der frühe Vogel fängt ... http://fb.me/2941ug44t,,,
Michael Groß,@michaelgrossmdb,2017-06-16T17:42:33.000Z,Untewegs Pause in meinem Wahlkreisbüro...... fleissige Helfer/innen haben lecker gegrillt. Nochmal danke.  http://fb.me/7zKFmGZ9K,,,
Michael Groß,@michaelgrossmdb,2017-06-16T05:38:08.000Z,"Klimakonzept und interkommunale Zusammenarbeit sind die großen Überschriften, die in Herten-Westerholt und... http://fb.me/7ZwuMMDRz",,,4
Michael Groß,@michaelgrossmdb,2017-06-15T15:30:11.000Z,"Am Mittwochvormittag wurde Stadtoberbaurat und 1. Beigeordnete der Stadt Herten, Volker Lindner, in den wohl... http://fb.me/8n5JiVKi8",,,3
Michael Groß,@michaelgrossmdb,2017-06-15T13:15:46.000Z,"Gestern habe ich den Marler Zaubergarten besucht. Eine private Initiative, die Kindern und Jugendlichen einen... http://fb.me/13jQvFSoU",,,
Michael Groß,@michaelgrossmdb,2017-06-14T12:44:21.000Z,Kleine Stärkung zwischendurch http://fb.me/yFrbuGKz,,,
Michael Groß,@michaelgrossmdb,2017-06-13T12:57:50.000Z,http://fb.me/69LsbAvup,,,
Michael Groß,@michaelgrossmdb,2017-06-13T09:21:48.000Z,Gute Hinweise teile ich gern! Macht mit! Demokratie heißt mitmachen und gestalten! http://fb.me/CQqg1EDq,,,
Michael Groß,@michaelgrossmdb,2017-06-12T17:50:08.000Z,"„Grau is alle Theorie – entscheidend is auf'm Platz.“ Diskussion über ein gelungenes Zuhause, eine gute... http://fb.me/3GyIK7Z4n",,,
Michael Groß,@michaelgrossmdb,2017-06-12T12:08:12.000Z,"Kleine Pause auf dem Weg nach Hamburg: ""Stadtentwicklung und Politik""/ 11. Bundeskongress Nationale... http://fb.me/K0Ryz1E5",,,
Michael Groß,@michaelgrossmdb,2017-06-12T04:31:19.000Z,Mit Johannes Kahrs im Marler Rathaus. Dank dir sehr für den Besuch.....  http://fb.me/4TygEtvWs,,,
Michael Groß,@michaelgrossmdb,2017-06-11T16:06:39.000Z,DLRG Marl: Und wir waren dabei.... http://fb.me/20ZJ3u7Qx,,,1
Michael Groß,@michaelgrossmdb,2017-06-11T16:05:31.000Z,Weihung des neuen DLRG Einsatzfahrzeugs.....700 Stunden Arbeit stecken drin. Chapeau http://fb.me/2wDJnyQ71,,,
Michael Groß,@michaelgrossmdb,2017-06-10T12:17:55.000Z,Mit Susi Neumann. Bin gespannt auf ihr Buch..... eine richtig engagierte Gewerkschafterin mit dem Herz am... http://fb.me/21ID5USDk,,,
Michael Groß,@michaelgrossmdb,2017-06-10T10:16:21.000Z,"""Politik für Menschen""..... IG BAU 
Ich diskutiere mit.... http://fb.me/11iZkvq20",,,
Winfried Kropp,@Winfried_Kropp,2017-06-09T09:55:13.000Z,"""Gelitten wie Hunde"": 
@michaelgrossmdb
 hat beim #wohnen keine Lust mehr auf #groko #Mietertag",,2,1
MieterForum Ruhr,@MieterForumRuhr,2017-06-09T09:50:23.000Z,"Podiumsdiskussion auf dem #Mietertag beginnt mit 
@TinoSorge
 @CarenLay
 @michaelgrossmdb
  und 
@RenateKuenast",,2,1
Deutscher Mieterbund,@DMBMieterbund,2017-06-09T09:35:30.000Z,"#Mietertag 
@Gerdbillen
 legt Pläne zur Verschärfung der #Mietpreisbremse dar. ""Verstöße müssen richtig weh tun!""",2,7,2
Deutscher Mieterbund,@DMBMieterbund,2017-06-08T14:45:57.000Z,"Ende 1. Tag #Mietertag Wir freuen uns morgen auf 
@AdlerGunther
 @michaelgrossmdb
 @RenateKuenast
 @CarenLay
 @TinoSorge
 @Gerdbillen",,4,4
Michael Groß,@michaelgrossmdb,2017-06-09T09:12:22.000Z,"#Mietertag des Deutschen 
@DMBMieterbund
 in #Magdeburg
Bin gern dabei",1,2,2
Michael Groß,@michaelgrossmdb,2017-06-08T15:32:39.000Z,Ihr seid klasse! Danke für Eure Einladung! http://fb.me/1qbYAykfQ,,,
Michael Groß,@michaelgrossmdb,2017-06-08T05:37:00.000Z,Kaffee und Kuchen in den Martinshäusern in Marl. Barrierefreier und bezahlbarer Wohnraum beschäftigt gerade die... http://fb.me/8MA2Pz8jw,,,
Michael Groß,@michaelgrossmdb,2017-06-07T13:36:58.000Z,Mein wichtiges Thema. Die gesetzliche Rente muss vor Altersarmut schützen. http://fb.me/1Z6GsKqnO,,,1
Michael Groß,@michaelgrossmdb,2017-06-07T05:20:53.000Z,"Guten Morgen, Heute war das Laufen besonders schön. Wind wie an der See. Fehlt nur noch das Wasser..... http://fb.me/3QvTMpez7",,,
Michael Groß,@michaelgrossmdb,2017-06-06T21:01:31.000Z,"Interessante Diskussion bei der Fraktion vor Ort in Castrop Rauxel!
Mit Frank Schwabe, Bürgermeister Rajko... http://fb.me/85zv6BrZv",,,
Michael Groß,@michaelgrossmdb,2017-06-05T16:47:52.000Z,Und heute fuhr sie..... http://fb.me/6REqQm7KK,,,
Michael Groß,@michaelgrossmdb,2017-06-04T09:31:59.000Z,"Frohe Pfingsten euch allen. 
Ein wenig auf dem Rhein mit der ""Weissen Flotte"" unterwegs. Tolle Gegend! http://fb.me/1pnZsBH4n",,,1
Michael Groß,@michaelgrossmdb,2017-06-03T07:50:47.000Z,Meine frühere Stipendiatin Sabina aus Montenegro war wieder in Berlin. Sehr schöner Besuch  http://fb.me/24k4KFJNr,,,
Michael Groß,@michaelgrossmdb,2017-06-02T15:23:19.000Z,"Mein ""nein"" zur Autobahnprivatisierung erkläre ich hier!
http://michaelgrossmdb.de/?p=5560 http://fb.me/3Qdd8BJbW",,,1
Michael Groß,@michaelgrossmdb,2017-06-01T19:31:12.000Z,Lieber Besuch aus meiner Heimat....... Tolle Gäste und eine gute Stimmung. War ein schöner Abend mit euch! http://fb.me/1ZxTHFbnM,,,
Michael Groß,@michaelgrossmdb,2017-06-01T12:45:09.000Z,"Unterstütze sehr gern und aus tiefster Überzeugung....
""Mach' meinen Kumpel nicht an! "" http://fb.me/6IBnegkY1",,,
Michael Groß,@michaelgrossmdb,2017-05-31T19:04:56.000Z,"Ein interessantes Gespräch über Marl und seine Zukunft: Mit Roland Wübbe und Markus Römer
Wirtschaftsempfang der... http://fb.me/7LdOoJOgX",,,
Michael Groß,@michaelgrossmdb,2017-05-31T12:00:32.000Z,"Freue mich sehr über euren Besuch: Ali Simsir, Christiane Spengel, Jörg Dorka (Evonik-VertreterInnen vom... http://fb.me/8zogt6Gaj",,,
Michael Groß,@michaelgrossmdb,2017-05-31T07:17:26.000Z,Heute morgen auf dem Weg zur Arbeit. Etwas kühler..... http://fb.me/6aXW1x55I,,,1
Michael Groß,@michaelgrossmdb,2017-05-30T13:24:04.000Z,Martin Schulz erklärt seine Personalentscheidungen. Mit Hubertus Heil als kommissarischen Generalsekretär haben... http://fb.me/5CADrwAFC,,,
Michael Groß,@michaelgrossmdb,2017-05-30T08:15:14.000Z,"Unterstützt ""Eure"" Schule bei  der sparda-Spendenwahl 2017. In der fünften Runde des Schulförderwettbewerbs... http://fb.me/2Pet1dbho",,,1
Michael Groß,@michaelgrossmdb,2017-05-29T09:31:12.000Z,Der Pott ist im Pott......  http://fb.me/5gFcK2aSO,,,1
Michael Groß,@michaelgrossmdb,2017-05-28T15:03:07.000Z,"Aus dem ICE evakuiert werden ..... Das war immer mein Traum.....
Ich glaube,  sie war zuverlässiger.  http://fb.me/4MbVcS1VC",1,,1
Michael Groß,@michaelgrossmdb,2017-05-27T10:06:14.000Z,Da wollte ich heute meinen alten Herren ausfahren..... Der Anlasser spielt mir einen Streich. Dann an die... http://fb.me/6dpq2DAp1,,,
Michael Groß,@michaelgrossmdb,2017-05-27T06:10:38.000Z,Ich wünsche einen gesegneten Ramadan. http://fb.me/8hbft0JW6,,,
Michael Groß,@michaelgrossmdb,2017-05-26T17:01:53.000Z,In der Innenstadt von Oldenburg mir meinem sehr guten Kollegen Dennis Rohde: bezahlbares Wohnen! Super Bühne!,,,1
Michael Groß,@michaelgrossmdb,2017-05-26T09:43:45.000Z,Getankt.... Jetzt geht es zu  meinem Kollegen Dennis Rohde nach Oldenburg auf einen klitzekleine... http://fb.me/3abOEjzDm,,,1
Michael Groß,@michaelgrossmdb,2017-05-25T09:53:17.000Z,Am Vatertag ...... Heiko Maas gesehen und gehört. Recht hat der Anwaltstag: Mehr Polizistinnen und Polizisten.... http://fb.me/voENzemp,,,
Michael Groß,@michaelgrossmdb,2017-05-24T13:59:03.000Z,Gutes und bezahlbares Wohnen im Alter. Bei Wolfgang Rosner und der AWO in Oer-Erkenschwick. Danke! Hat Spaß bei... http://fb.me/6TR91sm8L,,,
Michael Groß,@michaelgrossmdb,2017-05-24T09:13:13.000Z,"Das Gesetz scheitert, weil Merkels CDU frauenfeindliche Entscheidungen trifft!

Gesetz von Nahles Rückkehrrecht... http://fb.me/6OIyTQiFS",,,
Michael Groß,@michaelgrossmdb,2017-05-23T15:31:37.000Z,"Ich bin traurig. Ein entsetzlicher Anschlag.
Aber ""united we stand""! http://fb.me/46oZhco55",,,
Michael Groß,@michaelgrossmdb,2017-05-23T10:12:17.000Z,"""Demokratie leben"" heißt mitmachen! :-) http://fb.me/1eXheyIaE",,,
Michael Groß,@michaelgrossmdb,2017-05-22T10:48:20.000Z,"Im Juni wird die ""Waggon AG"" der Alexander-Lebenstein-Realschule den Bundestag in Berlin besuchen. Gern habe ich... http://fb.me/7EEjiJURN",,,1
Michael Groß,@michaelgrossmdb,2017-05-22T04:18:00.000Z,Pulse of Europe in Herten..... http://fb.me/7OI5y0sfV,,,
Michael Groß,@michaelgrossmdb,2017-05-21T15:52:22.000Z,Blumenmarkt in Herten. Die SPD mittendrin.... http://fb.me/3DzZTQSlk,,,1
Michael Groß,@michaelgrossmdb,2017-05-20T18:01:29.000Z,"Queertag in Marl: Für Respekt, Würde und Gleichberechtigung. http://fb.me/3qjHjrHVA",,,
Michael Groß,@michaelgrossmdb,2017-05-19T08:18:04.000Z,Die Stiftung „Haus der kleinen Forscher“ initiiert jedes Jahr den „Tag der kleinen Forscher“ als bundesweiten... http://fb.me/8HbQ6hl2L,,,1
Michael Groß,@michaelgrossmdb,2017-05-17T07:31:27.000Z,Ihr seid die Besten. Vielen Dank für euer ehrenamtliches Engagement und euren unermüdlichen Einsatz an vielen... http://fb.me/ytHw7pJe,,,
Michael Groß,@michaelgrossmdb,2017-05-15T11:05:35.000Z,33 000 Unterschriften von Parteimitgliedern der SPD gegen eine Autobahnprivatisierung. Da mache ich mit.......,,,1
Michael Groß,@michaelgrossmdb,2017-05-14T19:45:26.000Z,Jetzt erst recht..... http://fb.me/54PFICRSR,,,
Michael Groß,@michaelgrossmdb,2017-05-14T07:53:11.000Z,Heute kommt es auf deine Stimme an...... http://fb.me/6hQEIFCQg,,,1
Michael Groß,@michaelgrossmdb,2017-05-13T12:03:30.000Z,"Tag der offenen Tür im Halterner St. Sixtus-Krankenhaus nach sehr gelungenem Umbau!

Das Krankenhaus stellt die... http://fb.me/8GqODsr4E",,,
Michael Groß,@michaelgrossmdb,2017-05-13T11:16:28.000Z,Klasse die Vereine und Verbände in Oer-Erkenschwick. Die SPD bedankt sich! ,,,1
Michael Groß,@michaelgrossmdb,2017-05-12T19:52:00.000Z,"Im Interview mit Gerd Ribbeheger, Sprecher der IGBCE Haltern am See und des IGBCE Regionalforums. Das war klasse!... http://fb.me/2iPSM0VZ2",,,
Michael Groß,@michaelgrossmdb,2017-05-12T17:28:58.000Z,"Wahlkampf mit Martin Schulz in Marl SPD Hüls.
Tolle Veranstaltung für unsere Landtagskandidaten Carsten Löcker... http://fb.me/6KwREfdPg",,,1
Michael Groß,@michaelgrossmdb,2017-05-12T15:17:39.000Z,"Standort in Bewegung. Mit der IGBCE für einen guten Zweck!
In super Begleitung..... http://fb.me/4TupdNlC5",,,2
Michael Groß,@michaelgrossmdb,2017-05-12T07:13:50.000Z,Martin Schulz kommt heute in die Fußgängerzone/Einkaufsmeile in Marl- Hüls um 14.30 Uhr..... http://fb.me/89i7sAkPx,,,3
Michael Groß,@michaelgrossmdb,2017-05-10T14:30:54.000Z,"Pressekonferenz mit Barbara Hendricks: Wir fordern Sozialen Wohnungsbau als gemeinsame Verantwortung von Bund,... http://fb.me/7OzJ9cHVd",,,2
Michael Groß,@michaelgrossmdb,2017-05-08T07:24:13.000Z,"Am Freitag kommt Martin Schulz nach Marl! 
14.30 Uhr Fußgängerzone in Marl-Hüls

Herzliche Einladung! 
#NRWIR
#SPD http://fb.me/8sWHZqAbn",,,1
Michael Groß,@michaelgrossmdb,2017-05-07T15:25:46.000Z,"Marl zeigt heute wieder ""Flagge für Europa"".....Wir waren dabei!  http://fb.me/1qZenHktO",,,
Michael Groß,@michaelgrossmdb,2017-05-06T16:51:17.000Z,"Wahlkampf für H.P. Müller, Carsten Löcker und unsere SPD",,,1
Michael Groß,@michaelgrossmdb,2017-05-04T14:22:29.000Z,Zwei richtig gute Helfer in Berlin schnuppern Bundestagsluft: Brian Kaemena und Christian Henken http://fb.me/8ONHiZXO9,,,
Michael Groß,@michaelgrossmdb,2017-05-03T17:36:16.000Z,Gleich geht meine Bürgersprechstunde los. Groß im Einsatz  http://fb.me/33KgHlynM,,,
Michael Groß,@michaelgrossmdb,2017-05-03T12:25:45.000Z,"Mit Vera Foullang-Marquardt: die Ver.di Aktion und Forderung ""mehr Personal im  Krankenhaus "" unterstütze ich... http://fb.me/4pQAzpaOR",,,
Michael Groß,@michaelgrossmdb,2017-05-02T13:07:37.000Z,Heute mit Heiko Maas im Wahlkreis  unterwegs. Bei der Freiwillige Feuerwehr Oer-Erkenschwick diskutierten wir den... http://fb.me/26XmsDZ5n,,,
Michael Groß,@michaelgrossmdb,2017-05-01T15:55:43.000Z,1.Mai in Oer-Erkenschwick: Wir sind viele. Wir sind eins.,,,1
Michael Groß,@michaelgrossmdb,2017-05-01T07:59:03.000Z,"Raus zum 1. Mai! Wir sind viele. Wir sind eins
.#dgb http://fb.me/632arrrxz",,,
Michael Groß,@michaelgrossmdb,2017-04-30T14:57:36.000Z,Bunter Nachmittag bei guten Freunden und Nachbarn: die fleissigen Helfer auf dem Weinfest und Ölringen im Freizeitpark in Marl,,,
Michael Groß,@michaelgrossmdb,2017-04-29T11:33:49.000Z,"Girls‘ Day 2017: Mehr Mädchen in die Politik
Lea Ollesch aus Herten  http://fb.me/B19dS4R6",,,
Michael Groß,@michaelgrossmdb,2017-04-28T17:39:13.000Z,"Arbeitnehmerforum in Datteln: ""Wir sind viele. Wir sind eins."" 
Eine wichtige Veranstaltung. Gewerkschaften und... http://fb.me/1jiXmhyWb",,,1
Michael Groß,@michaelgrossmdb,2017-04-28T13:00:25.000Z,"Andrea Nahles in der Ruhrrunde.  Wir unterstützen die Ministerin: hohes und stabiles Rentenniveau, öffentlicher Arbeitsmarkt.....",,,
Michael Groß,@michaelgrossmdb,2017-04-28T06:38:13.000Z,"Keine Privatisierung der Autobahnen, Schutz und tarifliche Regelungen für die Arbeitnehmer und Arbeitnehmerinnen.",,3,4
Michael Groß,@michaelgrossmdb,2017-04-27T07:05:49.000Z,"Das wird SCHULZ!
Kommt vorbei

Mit Martin Schulz und Carsten Löcker für Marl und Herten im Landtag NRW und... http://fb.me/1jSBVTImx",,,
Michael Groß,@michaelgrossmdb,2017-04-25T14:01:06.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/12PlgnChQ,,,1
Michael Groß,@michaelgrossmdb,2017-04-25T09:53:54.000Z,Gutes Leben beginnt in der sozialen Stadt. Wir haben viel erreicht. Aber wir wollen mehr: wir wollen liebens- und... http://fb.me/1ws6GGFBh,,,2
Michael Groß,@michaelgrossmdb,2017-04-25T07:27:22.000Z,Es gibt noch freie Plätze für die Jugendpressetage 2017. Bewerbt Euch jetzt! http://fb.me/24F8qoByZ,,,
Michael Groß,@michaelgrossmdb,2017-04-24T16:21:44.000Z,Lieber Besuch aus Marl. Schüler und Schülerinnen mit Lehrerin und Sozialpädagogin.  Bildungszentrum des Handels... http://fb.me/SNMwHAvK,,,
Michael Groß,@michaelgrossmdb,2017-04-21T11:14:50.000Z,Privatisierung der Autobahnen ist der falsche Weg. Davon bin ich überzeugt!... http://fb.me/1fGWupNWI,,4,3
Michael Groß,@michaelgrossmdb,2017-04-17T11:40:01.000Z,Herzliche Einladung! http://fb.me/24cyAnEYn,,,
Michael Groß,@michaelgrossmdb,2017-04-17T10:35:54.000Z,"""Ostereiersuchen"" im Bürgerbad. Die Jusos Marl und der Ortsverein Hüls-Süd sind Profis im Versteckspiel http://fb.me/19BEP2c8P",,,
Michael Groß,@michaelgrossmdb,2017-04-15T09:40:53.000Z,Und jetzt in Haltern für Hans-Peter Müller. Super Truppe. Danke http://fb.me/3ssZGhYhL,,,
Michael Groß,@michaelgrossmdb,2017-04-15T08:11:24.000Z,Wir machen Wahlkampf für Carsten Löcker in Marl-Brassert. Dank euch  http://fb.me/11YJkmRX5,,,
Michael Groß,@michaelgrossmdb,2017-04-15T07:13:59.000Z,Heute im Wahlkreis unterwegs! Beim Ostereier verteilen in Marl und Haltern am See und nachmittags zum... http://fb.me/1c8m8zB2I,,,
Michael Groß,@michaelgrossmdb,2017-04-13T16:04:01.000Z,Im Kalender notiert! Bin dabei http://fb.me/zEk0xFgT,,,
Michael Groß,@michaelgrossmdb,2017-04-13T11:00:41.000Z,Wahlkampf mit Carsten Löcker. Großer Dank an die Unterstützer!!!! http://fb.me/v1sCG9Vr,,,
Michael Groß,@michaelgrossmdb,2017-04-13T08:12:35.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/18TMtWf9s,,,
Michael Groß,@michaelgrossmdb,2017-04-11T11:19:29.000Z,Frühstück mit den ver.di-Senioren in Marl und als Sahnehäubchen eine politische Diskussion über... http://fb.me/5v0XNUmiD,,,
Michael Groß,@michaelgrossmdb,2017-04-09T16:36:10.000Z,"Ein guter Freund wurde 70...... 
""Alte Leute sind gefährlich; sie haben keine Angst vor der Zukunft."" (George Bernard Shaw) ",,,
Michael Groß,@michaelgrossmdb,2017-04-08T08:20:27.000Z,"SPD in Datteln mit Rainer Schmeltzer (Minister für Arbeit, Integration und Soziales des Landes... http://fb.me/8B9FF5vmJ",,,
Michael Groß,@michaelgrossmdb,2017-04-07T18:56:07.000Z,"Ich bin dabei!
#wirsindviele
#wirsindeins
#dgb http://fb.me/T1CTzxVx",,,1
