User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jens Koeppen,@JensKoeppen,2019-12-30T20:19:59.000Z,"Diesem Post von meinem Freund und Kollegen ist nicht viel hinzuzufügen! Nicht resignieren, sondern Kreuz durchdrücken, durchhalten und besser werden heißt das politische Motto für 2020! Die Guten dürfen niemals aufgeben...  https://facebook.com/story.php?story_fbid=2677171985698547&id=100002173148117…",,1,2
Jens Koeppen,@JensKoeppen,2019-12-30T08:01:37.000Z,"Das „Umweltsau-Lied“ vom Pflichtbezahlsender WDR regt sogar zum Nachdenken an und zeigt, wer die wahren „Umweltsäue“ sind...  #FFF #UmweltsauGeneration der Großeltern: Was heute als nachhaltig gilt, war bei Oma selbstverständlich - WELT
Dass Oma im WDR-Lied eine „Umweltsau“ sein soll, hat für Empörung gesorgt. Dabei war das Leben der älteren Generation weitgehend durch regionale Produkte und umweltfreundliche Wiederverwertung...
welt.de",1,,5
Ralf Schuler,@drumheadberlin,2019-12-27T06:32:31.000Z,"Union will Bläh-Bundestag schrumpfen 
@BILDBundestag soll schrumpfen: Plan zu Wahlrechts-Reform von CDU-Abgeordneten
Ist bald Schluss mit dem riesigen Bundestag? 24 CDU-Abgeordnete haben sich mit einem Vorschlag zur Änderung des Wahlrechts an Unionsfraktionschef Ralph Brinkhaus (51, CDU) gewandt.︎ Der Plan: Die...
bild.de",3,4,12
Jens Koeppen,@JensKoeppen,2019-12-23T13:41:46.000Z,"Das ist ja wohl das Allerletzte...
Richtig, denn mit dem letzten „Postfach 57“ in diesem Jahrzehnt wünsche ich eine besinnliche, unbeschwerte Weihnachtszeit und einen fröhlichen Jahreswechsel. Für das neue Jahr wünsche ich viel Schwung,...Das “Postfach 57” - Informationen für den Wahlkreis 57: Uckermark und Barnim
Mit meinem Newsletter “Postfach 57” informiere ich monatlich über Aktuelles aus der Bundes- und Landespolitik sowie unserer Region.
jens-koeppen.de",,1,
Jens Koeppen,@JensKoeppen,2019-12-20T16:18:35.000Z,"Eine Belegausgabepflicht auf Kundenwunsch ist völlig in Ordnung, aber was die Genossen jetzt wieder verlangen, geht zu weit und ist nicht vermittelbar. Einen Bon nur, wenn der Kunde es verlangt... ...Belegausgabepflicht | Jens Koeppen MdB
In der Öffentlichkeit wird gegen­wär­tig über die Bel­e­gaus­gabepflicht für elek­tro­n­is­che Reg­istri­erkassen ab dem 01.01.2020 disku­tiert und die damit ver­bun­de­nen bürokratis­chen Belas­tu...
jens-koeppen.de",1,,
Jens Koeppen,@JensKoeppen,2019-12-03T09:12:20.000Z,"Das neue Duo Infernale der SPD will den ausgeglichenen Haushalt kippen und wieder in eine ausufernde Schuldenpolitik einsteigen. Da kann ich nur sagen: Time to say goodbye   #GrokoKlare Worte im BILD-Talk: CDU lässt SPD eiskalt abblitzen
Wie geht es nach der Wahl des neuen SPD-Spitzenduos jetzt weiter? Im BILD-Talk antworten Politiker der Union.
bild.de",,,2
Jens Koeppen,@JensKoeppen,2019-11-30T15:58:54.000Z,Ich bin zum zehnten Mal hintereinander zum Kreisvorsitzenden der CDU Uckermark gewählt worden. Vielen Dank und auf eine gute Zusammenarbeit mit dem neu gewählten Kreisvorstand. Wir haben in den folgenden zwei Jahren viel Arbeit vor uns... #CDU  #Uckermark,3,2,15
Jens Koeppen,@JensKoeppen,2019-11-29T19:20:56.000Z,https://facebook.com/story.php?story_fbid=2610406459041767&id=100002173148117…,,,
Jens Koeppen,@JensKoeppen,2019-11-27T19:47:16.000Z,"Die Menschen in den betroffenen Regionen wehren sich zusehends und zurecht gegen den willkürlichen Ausbau der Windkraft. Höhenabhängige Abstandsregelungen...Nachrichten aus Mecklenburg-Vorpommern
Aktuelle Nachrichten und Informationen aus Mecklenburg-Vorpommern. Von Politik über Kultur bis Sport - von NDR 1 Radio MV, dem Nordmagazin und den anderen NDR Programmen.
ndr.de",,5,7
Jens Koeppen,@JensKoeppen,2019-11-26T14:55:01.000Z,Wo ist die Wertschätzung gegenüber den Landwirten geblieben. Großstädter zeigen aus den 5. Stock mit Fingern auf die Bauern und faseln von Artenvielfalt und Grundwasserschutz und gehen auf Angebotsjagt in die Supermärkte. Die Landwirte haben diese Doppelmoral satt... #landwirte,1,1,2
Jens Koeppen,@JensKoeppen,2019-11-26T14:04:11.000Z,"In Berlin geht nichts mehr, weil unsere Landwirte demonstrieren, dass ohne sie nichts geht. Landwirte denken in Generationen, nicht in Kampagnen. Stellen wir uns alle an ihre Seite. Sie decken unseren Tisch! DANKE! #landwirtschaft #bauern #sternfahrt #landschafftverbindung",1,5,15
Jens Koeppen,@JensKoeppen,2019-11-26T06:18:40.000Z,"Wie funktioniert die größte Fraktion im Deutschen Bundestag mit Abgeordneten aus den unterschiedlichsten Regionen unserer Heimat? Durch Zusammenhalt und Teamgeist! Wir sind Fraktion!Wir sind Fraktion! | Imagefilm der CDU/CSU-Bundestagsfraktion
Imagefilm der CDU/CSU-Bundestagsfraktion
youtube.com",,2,2
Jens Koeppen,@JensKoeppen,2019-11-25T09:05:47.000Z,"Niemand kann mit dem Kopf durch die Wand, auch nicht bei der Energiewende. Ich bleibe auch bei stürmischen Gegenwind dabei. Ohne die Akzeptanz der Menschen und höhenabhängige Abstände scheitert die #Windkraft...Mindestabstand für Windräder: Mehr, nicht weniger Platz
Zerschießt der geplante 1.000-Meter-Abstand die Chance, das Ökostrom-Ziel der Bundesregierung für 2030 zu erreichen? Ja, meint ein neues Gutachten.
taz.de",8,9,18
Jens Koeppen,@JensKoeppen,2019-11-23T15:23:32.000Z,"Die Union hat echt keinen Mangel an starken Führungspersönlichkeiten. Auf dem Parteitag hat sich heute Markus Söder stark, launig und lässig zu gleich präsentiert. Super Rede, starker Auftritt... #cdupt19Fulminante Rede begeistert den Parteitag: Was die CDU von Söder lernen kann
Auf dem Parteitag der CDU empfahl sich der CSU-Vorsitzende Markus Söder als ebenso starker wie lässiger Führungsmann. Will der Franke sich jetzt also als Kanzlerkandidat der Union nach vorn bringen?...
focus.de",1,,10
Jens Koeppen,@JensKoeppen,2019-11-23T15:13:06.000Z,"Sehr gut! Wir müssen auch in vielen anderen Fällen zeigen, dass der Staat stark und handlungsunfähig ist. Und Tschüss... Clan-Chef Miri landet im Libanon: Abgeschoben
Nach dem Gerichts-Krimi um den illegal nach Deutschland zurückgekehrten Clan-Chef ist dieser heute in den Libanon abgeschoben worden.
bild.de",,,2
Jens Koeppen,@JensKoeppen,2019-11-23T09:33:50.000Z,"Der Chef der 
@cducsubt
 spricht auf dem Bundesparteitag... #cdubpt19",1,2,6
Sebastian Steineke,@SteinekeCDU,2019-11-23T08:22:13.000Z,Weiter geht es in #Leipzig mit dem #cdupt19. Die Brandenburger Delegierten sibd vor Ort - Zuerst mit der Leipziger Erklärung #mauerfall30Jens Koeppen,,2,15
Jens Koeppen,@JensKoeppen,2019-11-23T08:43:10.000Z,"Moderner Bundesparteitag ohne Papier und weniger Müll. Alles auf dem und über das tablet: Programm, Anträge, Abstimmungen etc. Läuft bei uns! Lediglich der Kulli der sächsischen Union erinnert noch an die analoge Zeit... #cdupt19",4,1,7
Jens Koeppen,@JensKoeppen,2019-11-21T09:59:29.000Z,"Die Regierungsmannschaft in Brandenburg steht. Das Projekt ""Kenia"" kann beginnen. Sicherlich ein nicht einfaches Unterfangen, aber mit den eher mageren... https://moz.de/artikel-ansicht/dg/0/1/1766538/?fbclid=IwAR03wnU9NdMJQTA81KuXP00z8zepwuK4TNKn_dUz8jiVpAXWytV3-EHhBD4…",,,1
Jens Koeppen,@JensKoeppen,2019-11-12T10:40:03.000Z,Am 12.11.1955 wurde die Bundeswehr gegründet.Heute findet vor dem Reichstagsgebäude ein feierliches Gelöbnis statt. Wir bekennen uns zu unserer Parlamentsarmee und danken allen Soldatinnen und Soldaten für ihren Einsatz für den Schutz unserer Heimat. #Bundeswehr #Gelöbnis,5,11,43
Jens Koeppen,@JensKoeppen,2019-11-11T20:43:17.000Z,Heute wurde ich einstimmig zum Vorsitzenden der Landesgruppe der CDU Brandenburg im Deutschen Bundestag gewählt. Vielen Dank für das Votum an meine Kolleginnen und Kollegen und vielen Dank an unseren langjährigen Vorsitzenden Michael Stübgen. #landesgruppe #brandenburg #bundestag,5,4,35
Jens Koeppen,@JensKoeppen,2019-11-11T16:21:00.000Z,"Auch wenn positive Meldungen langweilig sind: Die #Renten steigen auf Grund der guten Lohnentwicklung 2020 erneut - im Osten um 3,92% im Westen um 3,15%...
Ich finde es eine Erwähnung wert... Renten in Deutschland steigen 2020 erneut um mehr als drei Prozent
Die gesetzlichen Renten in Deutschland werden im kommenden Jahr voraussichtlich erneut um mehr als drei Prozent steigen. Das geht aus dem Entwurf des Rentenversicherungsberichts 2019 hervor, der dem...
focus.de",18,22,66
Jens Koeppen,@JensKoeppen,2019-11-08T08:03:03.000Z,Auf diesem Streifen stand vor 30 Jahren die Mauer. Angeblich unbezwingbar. Am 9. November 1989 wurde sie vom Osten her eingestürzt. Heute erinnert der Bundestag an das Ereignis #Mauerfall,2,5,27
Jens Koeppen,@JensKoeppen,2019-11-08T07:01:37.000Z,"Der Deutsche Bundestag erinnert heute in einer vereinbarten Debatte an den Fall der Mauer vor 30 Jahren. Es ist wohl der größte Glücksmoment der deutschen Geschichte... #Mauerfall #FreiheitDeutscher Bundestag - Bundestag erinnert an den Mauerfall vor 30 Jahren
In einer mitunter sehr emotionalen Debatte hat der Bundestag am Freitag, 8. November 2019, des Mauerfalls am 9. November 1989 gedacht und den Widerstand der Menschen in der ehemaligen...
bundestag.de",,,1
Jens Koeppen,@JensKoeppen,2019-11-05T12:31:30.000Z,"Warum fällt mir gerade jetzt ein Spruch meiner Großmutter ein? Sie sagte oft: Wenn es dem Esel zu wohl ist, geht er aufs Eis tanzen...Glücksatlas: Deutsche so zufrieden wie noch nie seit der Einheit - WELT
Die Deutschen sind so zufrieden wie noch nie. Das geht aus dem Glücksatlas hervor. Auch in Ostdeutschland erreichte das Barometer demnach den höchsten Stand seit dem Mauerfall vor 30 Jahren.
welt.de",,,1
Jens Koeppen,@JensKoeppen,2019-11-05T09:33:53.000Z,"Vielen spannende Zeitzeugenberichte sowie authentische Anekdoten erinnern ab Sonntag an das Jubiläum 30 Jahre Mauerfall und friedliche Revolution im Stadtmuseum Schwedt mit einer Sonderausstellung. #WendegeschichtenWendegeschichten: Geschichten zeigen Geschichte von 1989
Das Schwedter Stadtmuseum bereitet eine Sonderausstellung mit dem Titel ""Wendegeschichten"" vor. Sie erinnert an die friedliche Revolution 1989 in Schwedt.
moz.de",,,2
Jens Koeppen,@JensKoeppen,2019-11-05T06:00:57.000Z,"Wenn ein CO2-Preis eingeführt wird, muss zwangsläufig die EEG-Umlage fallen. Alles andere macht keinen Sinn. Am Ende bleibt vom EEG nicht viel übrig. Weg frei für ein neues modernes...Beschlussvorlage für Parteitag: CDU-Spitze will die EEG-Umlage abschaffen
Für ihr zögerliches Klimapaket ist die Union gescholten worden. Doch die CDU hat auch radikale Pläne: Ein Papier der Partei-Spitze stellt die komplette EEG-Umlage auf den Prüfstand. Die bisherige...
n-tv.de",1,1,1
Jens Koeppen,@JensKoeppen,2019-11-04T21:08:11.000Z,"Nachdem hauptsächlich die Sachsen die Wende angeschoben haben, sind die Berliner auch aufgewacht. Besser spät als nie. Am 4. November fand letztendlich die größte Demonstration der DDR-Geschichte in Berlin statt. Fünf Tage später fiel die Mauer... https://facebook.com/story.php?story_fbid=2556517281097352&id=100002173148117…",,1,1
Jens Koeppen,@JensKoeppen,2019-10-30T12:12:03.000Z,"Unglaublich aber leider wahr: Die Zahl der Übergriffe auf Ärzte und Pfleger ist in kürzester Zeit um mehr als die Hälfte...Notfallpersonal vor Übergriffen schützen
Die Unionsfraktion unterstützt den Plan, das Personal in ärztlichen Notdiensten und Notfallambulanzen künftig unter den gleichen strafrechtlichen Schutz zu stellen wie Polizisten und Ret...
cducsu.de",12,4,23
Jens Koeppen,@JensKoeppen,2019-10-29T19:46:34.000Z,"So schön ist es in der Energieregion Uckermark. Am Horizont blinken hunderte Windkraftanlagen. Jeder, der sagt, das wäre alles kein Problem, den lade ich gerne zum Talk mit den Anwohnern ein... #windkraft #akzeptanz",7,20,25
Jens Koeppen,@JensKoeppen,2019-10-28T13:19:58.000Z,"Wenn wir jetzt in dieser Frage nicht klar Stellung beziehen, hat sich das Thema Volkspartei für die CDU endgültig erledigt. Die LINKE will ein anderes System und...Linnemann warnt vor Zusammenarbeit mit Linkspartei - WELT
welt.de",5,17,78
CDU/CSU,@cducsubt,2019-10-25T12:24:12.000Z,"""Das deutsche #Handwerk ist eine starke Säule, ich würde sogar sagen: die stärkste Säule unseres Wohlstandes"", sagt 
@JensKoeppen
, der selbst Handwerksmeister ist. ""Schützen und pflegen wir das deutsche Handwerk, damit das auch so bleibt!"" #Handwerksordnung #Novelle #wirhandeln",2,5,15
Jens Koeppen,@JensKoeppen,2019-10-06T13:17:25.000Z,"Für die meisten in unserer satten Gesellschaft ist ein gut gedeckter Tisch eine Selbstverständlichkeit. Wertschätzen wir wieder die Arbeit unserer engagierten Landwirte, Bauern, Fischer, Jäger und Forstleute. Nicht nur an #Erntedank...",5,5,25
Jens Koeppen,@JensKoeppen,2019-10-02T09:06:38.000Z,"Im neuen ""Postfach 57"" gibt es Informationen aus dem Wahlkreis 57 Uckermark und Barnim sowie das Neueste aus Berlin...

https://jens-koeppen.de/newsletter/Das “Postfach 57” - Informationen für den Wahlkreis 57: Uckermark und Barnim
Mit meinem Newsletter “Postfach 57” informiere ich monatlich über Aktuelles aus der Bundes- und Landespolitik sowie unserer Region.
jens-koeppen.de",,,
Jens Koeppen,@JensKoeppen,2019-10-01T11:57:56.000Z,"In dieser Woche beginnen die ersten bauvorbereitenden Arbeiten für den Ersatzneubau der #Schleuse #Kannenburg. Ich hoffe, dass Kannenburg bald wieder das Tor zu den beliebten Templiner Gewässern und aus...Bauarbeiten starten an der Schleuse Kannenburg | Jens Koeppen MdB
Die Wass­er- und Schiff­fahrtsver­wal­tung des Bun­des und das Wass­er- und Schiff­fahrt­samt Eber­swalde haben gute Nachricht­en in Hin­blick auf die Schleuse Kan­nen­burg mit­geteilt: In dieser...
jens-koeppen.de",,,1
Jens Koeppen,@JensKoeppen,2019-10-01T06:16:17.000Z,"„Wenn die demokratische Mitte Reizthemen meidet, werden diese an den politischen Rändern zu Hauptthemen.“  ...und da hat er recht.Joachim Gauck: „Linksliberale müssen Toleranz lernen“
Der frühere Bundespräsident Joachim Gauck findet es bedrohlich, dass Linksliberale „alles ablehnen, was rechts von der politischen Mitte ist“. Es darf aus seiner Sicht nicht sein, dass aus Angst vor...
faz.net",,,1
Jens Koeppen,@JensKoeppen,2019-09-28T16:13:15.000Z,"Herzlichen Glückwunsch Carsten Linnemann und viel Erfolg! 
Er forderte die CDU unmissverständlich dazu auf, ihr Profil zu schärfen. „Wir müssen aufpassen, dass wir nicht zu einer...Mit 98 Prozent: Carsten Linnemann als MIT-Chef wiedergewählt
Der CDU-Bundestagsabgeordnete Carsten Linnemann führt für zwei weitere Jahre die Mittelstands- und Wirtschaftsunion (MIT) als Vorsitzender an. Der 42-jährige Volkswirt erhielt beim Bundesmittelstan...
mit-bund.de",,,2
Jens Koeppen,@JensKoeppen,2019-09-27T04:40:53.000Z,"Politik beginnt mit dem Betrachten der Wirklichkeit. Die Neuen haben mit wilden Beschimpfungen auf andere Fraktionen verwiesen, wollten sie mit Fotos und Videos vorführen und jetzt...Bundestag: AfD-Abgeordnete fehlen bei wichtigen Abstimmungen am häufigsten
Bei namentlichen Abstimmungen im Bundestag waren AfD-Abgeordnete laut einem Bericht seit Oktober 2018 am wenigsten präsent. Alice Weidel stellt die Statistik in Frage.
zeit.de",4,3,18
Jens Koeppen,@JensKoeppen,2019-09-26T06:04:35.000Z,Der Zweck heiligt nicht die Mittel. Daher: Immer schön bei der Wahrheit bleiben und auf dem Weg die Menschen... https://tichyseinblick.de/daili-es-sentials/windkraft-wie-politiker-der-gruenen-die-unwahrheit-behaupten-und-damit-durchkommen/amp/?__twitter_impression=true…,1,1,2
Jens Koeppen,@JensKoeppen,2019-09-25T07:24:14.000Z,"Wir brauchen in allen Parteien mehr davon: „Ich verstehe als meine Hilfe auch, dass ich ab und zu meine Meinung sage und das muss nicht immer Mainstream sein.“Friedrich Merz: ""Was ich sage, muss nicht Mainstream sein""
Friedrich Merz spricht bei ""Augsburger Allgemeine Live"" über seine Fehler beim Rennen um den CDU-Vorsitz und sagt, was ihn an Greta Thunberg stört.
augsburger-allgemeine.de",,2,5
Jens Koeppen,@JensKoeppen,2019-09-25T06:24:09.000Z,"Wir können nur mit Technologie und Innovationen die weltweiten Ressourcen schonen und sich erneuernde Energien gewinnen und an den Start bringen. Aber das Kind mit dem Bade...Forscher warnt: Gretas Forderungen bringen Menschen in Gefahr
Greta Thunberg (16) fordert die radikale Begrenzung der weltweiten CO2-Emissionen – andere Probleme bleiben liegen, meint dänische Politik-Wissenschaftler Björn Lomborg.
bz-berlin.de",2,2,5
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2019-09-24T06:19:28.000Z,"Früher wurde jeder Flüchtling als eine Bereicherung gefeiert. Heute gilt jeder Halbsatz von 
@GretaThunberg
 als eine Offenbarung. #MainstreamMedienUdo Vetter
@udovetter
 · Sep 23, 2019
Kann es sein, dass unsere Medien beim Thema Klimawandel den gleichen Fehler machen wie damals bei der Berichterstattung über die Flüchtlingskrise? 

Ein ganz kleines, klitzekleines bisschen?",10,56,306
Jens Koeppen,@JensKoeppen,2019-09-23T08:12:32.000Z,"Ein kluger bescheidener Sachse - treffender kann man es nicht sagen. Ein großer Deutscher ist gegangen... #JähnEr war der erste Deutsche im All: Raumfahrer Sigmund Jähn ist tot
Der erste deutsche Raumfahrer Sigmund Jähn ist tot. Er starb am Samstag im Alter von 82 Jahren, wie das Deutsche Zentrum für Luft- und Raumfahrt (DLR) am Sonntag mitteilte.
focus.de",,,3
Jens Koeppen,@JensKoeppen,2019-09-21T11:50:18.000Z,"Blaue Meile in Prenzlau: 
Die Ortsgruppe des THW Prenzlau feiert ihr 20jähriges Bestehen. Der Ortsverband Prenzlau wurde im Oktober 1999 gegründet. Heute engagieren sich hier 35 Helfer sowie 11 Junghelfer.... https://facebook.com/100002173148117/posts/2467518216663926/…",,,
Jens Koeppen,@JensKoeppen,2019-09-20T16:00:08.000Z,"Noch überwiegen auch im Kreistag #Uckermark diejenigen, die die #Windkraft ausbauen wollen, ohne an die Belange der Bürger zu denken. Aber die Front bröckelt. Wir brauchen endlich eine auf Vernunft basierende...Stromindustrie: Uckermark-Dörfer umzingelt von Windkraft
Ist die Uckermark überfrachtet von Windkraft? Die Freien Wähler verlangen: Das Bauamt darf keine neuen genehmigen.
moz.de",4,1,4
Jens Koeppen,@JensKoeppen,2019-09-20T12:08:37.000Z,"Der Bericht des Kreisbrandmeisters zum letzten Kreistag war ehr mit der rosa Brille betrachtet. Es reicht nicht nur einen Situationsbericht zu schreiben, sondern es müssen...Harte Kritik am Kreisbrandmeister der Uckermark
Wie soll die Landrätin von Problemen in den Feuerwehren erfahren, wenn nicht vom Feuerwehrchef? Das fragte der CDU-Politiker Jens Koeppen.
nordkurier.de",,,
Jens Koeppen,@JensKoeppen,2019-09-19T05:37:19.000Z,"Gut, dass Rot/Rot in Brandenburg nicht mehr regiert und nun die CDU Akzente in einer Regierung setzen kann. Allerdings wird „Kenia“ Schwarz-Rot-Grün auch kein Kinderspielplatz. Gerade in der...In Brandenburg ist alles klar für Kenia!
SPD, CDU und Grüne haben nach fünf Stunden Verhandlungsmarathon alle Dissonanzen ausgeräumt und wollen nun Brandenburg regieren
bz-berlin.de",,,1
Jens Koeppen,@JensKoeppen,2019-09-18T09:30:10.000Z,"Am Samstag gibt es zwar keine blaue Stunde in Prenzlau, dafür aber die blaue Meile mit Polizei, THW und den Stadtwerken. Der Ortsverband des THW Prenzlau feiert sein 20jähriges Bestehen, die... https://facebook.com/story.php?story_fbid=2461652090583872&id=100002173148117…",,,
Jens Koeppen,@JensKoeppen,2019-09-18T05:57:17.000Z, https://facebook.com/story.php?story_fbid=2461422243940190&id=100002173148117…,,,
